keyphrase;score
otsal võimalus kasutada;0.7976
otsekohe realiseerisin kannab;0.7948
realiseerisin kannab nimetust;0.7942
koju No kodu;0.7917
vaadata vaadata ütleme;0.7917
tants number kolm;0.7895
aeg võtta fundamentaalne;0.7886
takistuseks lihtsalt teksti;0.788
ongi realiseerumas takistuseks;0.788
teema otsekohe realiseerisin;0.788
võimalus kasutada sümfoonikum;0.7879
küllari otsal võimalus;0.7878
intrigeeriv teema otsekohe;0.7867
tants number kaks;0.7866
teema küttis unustasin;0.7862
huvitav intrigeeriv teema;0.7856
näppu huvitav intrigeeriv;0.7855
ütleme pala eraldi;0.7855
nii-öelda puhtalt soleeriv;0.7855
funktsioon teatud määral;0.7851
improviseerimisel näha kulgeda;0.7851
tantsu Need tantsud;0.785
ämm koju No;0.785
huvitav näiteks meelde;0.785
idee ongi realiseerumas;0.7849
number kaks pärineb;0.7845
vaadata ütleme pala;0.7845
aega sattus näppu;0.7843
jäi aega sattus;0.7843
arvates Kontserdis ütleksin;0.784
kahe tegelase vastandamine;0.7838
nii-öelda tervikuna vaadata;0.7838
rahulolematus olemise saamiste;0.7834
asetavad varju loomingu;0.7834
tsüklist idee ongi;0.7827
jaa jaa alaline;0.7826
materjali vaimukat materjali;0.7824
paik eksemgi vahest;0.7821
kohas huvitav näiteks;0.7815
alaline rahulolematus olemise;0.7814
omamoodi peegelduks loomingu;0.7813
võtta fundamentaalne elutöö;0.7812
eksemgi vahest kodumiljöös;0.7811
kannab nimetust eesti;0.781
juttu tähendab programmiline;0.7806
vaatame üldse künteeti;0.7805
funktsioonidega pianistina nii-öelda;0.7804
vastandamine tõsine asjalik;0.7803
osas Ja arvatavasti;0.7796
teema Ma improviseerin;0.7795
number kolm Kolm;0.7795
kulgeda sattuski näppu;0.7794
palad asetavad varju;0.7794
tunnetama mängida võimalik;0.7793
fundamentaalne elutöö käsile;0.779
tervikuna vaadata vaadata;0.7789
lihtsalt teksti puudus;0.7788
stiiliga sõna otseses;0.7786
eraldi mulje arvates;0.7786
sattus näppu huvitav;0.7783
suurema töö tegemisel;0.7783
eksamitöö valmimas selgus;0.7779
ülesandeks leida loomingust;0.7778
näiteks meelde mängitud;0.7778
tihti kiputakse vaatame;0.7777
lõpetatud kujul loominguline;0.7777
võib-olla lähema väljenduse;0.7776
varju loomingu Vot;0.7775
uuesti väikest korrigeerimist;0.7775
paluda endad kirjutaksid;0.7775
ilusat materjali vaimukat;0.7774
oboe halamine jaa;0.7773
suurte teoste loomiseks;0.7772
ütleksin ilusat materjali;0.7771
toolid juttu tähendab;0.7771
teema improviseerimisel näha;0.777
ansambel omaski võimalust;0.7769
fuuga See fuga;0.7767
tantsu Umbes kella;0.7767
leida loomingust lõik;0.7767
kasutada Ja meenus;0.7766
halamine jaa jaa;0.7766
homofoni stiiliga sõna;0.7766
asi laheneb Seda;0.7764
improviseerin teema küttis;0.7764
Et eksamitöö valmimas;0.7763
kindel viies anekdoodis;0.776
autori stuudiosse meenutada;0.7759
tähendab programmiline muusika;0.7758
pealkiri vast üldsõnalisem;0.7757
tundub paras aeg;0.7756
aega loominguliseks tööks;0.7756
sattuski näppu parajasti;0.7756
arvatavasti jääb omamoodi;0.7755
no kõuts unes;0.7754
realiseerumas takistuseks lihtsalt;0.7751
väljendusvõimalust ansamblil olegi;0.7748
kiputakse vaatame üldse;0.7747
materjali Ja elatas;0.7746
prelüüdi tantsu Umbes;0.7745
ütelda Kontsert kontsert;0.7745
mängitud hüljatuna anekdoote;0.7745
mõttes leian faktiga;0.7744
kasutada sümfoonikum mõtlemise;0.7744
värvingu dramaturgiliselt sisulist;0.7743
tõsiseid probleeme lahendada;0.7743
soovitaks küllari otsal;0.7742
künteeti repertuaari arvatud;0.7741
Ma improviseerin teema;0.7741
puudus Selleks kirjutada;0.7739
mõtlen suurema teema;0.7739
peegelduks loomingu ajalugu;0.7739
õnnetu oboe halamine;0.7738
küttis unustasin aegusele;0.7737
omamoodi öelda soovid;0.7735
sõna otseses mõttes;0.7735
unes näha Eksis;0.7734
lugu õnnetu oboe;0.7733
mäletan täpselt kirjutasin;0.7733
miilitsas ideeniks sätti;0.7731
raja tõsist väljendusvõimalust;0.773
teksti puudus Selleks;0.773
seisukohast läheneda ansambel;0.773
õnnele kontserte näiteks;0.773
loomingut nii-öelda tervikuna;0.773
Millistele mõtetele ärgitab;0.7729
Selleks kirjutada kohapealsest;0.7729
faktiga nõustuda nõustuda;0.7727
kenasti Üldse nali;0.7727
näha kulgeda sattuski;0.7727
eksami prelüüdi See;0.7726
kuulemise ämm koju;0.7726
anekdoote ukraina dekaadi;0.7726
olemise saamiste Koidikul;0.7723
katki Sellest eksamist;0.7723
teemast kuulame lugu;0.7723
teada Eks teadvale;0.7722
võimalust sügavate tõsiseid;0.7722
klaver nii-öelda puhtalt;0.7722
teema Reemarroris teema;0.7721
aegusele armooni eksami;0.7721
öelda Kolme suurema;0.772
eesti tants number;0.7719
püha paik eksemgi;0.7719
ringist jällegi kahe;0.7718
töö tegemisel jäi;0.7718
anekdoodid Aga kindel;0.7718
kontsert klaver nii-öelda;0.7718
määral saator tinglik;0.7716
eksamist jäi mälestuseks;0.7716
tegelase vastandamine tõsine;0.7715
Sellest eksamist jäi;0.7714
amore See nimelt;0.7713
vast üldsõnalisem Ma;0.7713
Ja kujuneski eesti;0.7713
näha Eksis kuulemise;0.7713
vabast tahtest suurest;0.7713
helilooja loomingut nii-öelda;0.7712
väiksemad palad On;0.771
teatud määral saator;0.771
arvates sümfooniline kontsert;0.771
nii-öelda orkestrit tunnetama;0.771
asjalik jutt hambamees;0.7709
kindlasti Ma mõtlen;0.7708
mängitud elavas ettekandes;0.7708
number kaks Kolmas;0.7708
pala eraldi mulje;0.7707
kirjutada kohapealsest eludest;0.7706
öelda humoristlike traagilisi;0.7705
sarnane Nojah ansambel;0.7704
leida määral kujundeid;0.7704
torkida asi laheneb;0.7703
natukene vaeseks jääma;0.7703
paras aeg võtta;0.7702
Ja arvatavasti jääb;0.7702
vaadata rahvusvahelise muusikute;0.7701
teoste loomiseks väiksemad;0.7701
probleeme lahendada Aga;0.77
maksimaalselt kasutanud aega;0.77
väikest korrigeerimist orkestratsiooni;0.77
interpreedid hõljetonidest arvavad;0.77
esimene reaktsioon sarnane;0.7699
väiksem trio nimetan;0.7699
-te aastate ringist;0.7698
öelda soovid palad;0.7698
tegutsesime MTÜ liinis;0.7697
saamiste Koidikul koju;0.7697
professor Eugen Kapi;0.7695
Otsa följetoni test;0.7693
lahedat anekdooti Ja;0.7693
loomingu Vot huvitav;0.7693
reaktsioon sarnane Nojah;0.7692
esimesest loomingulisest tööst;0.7692
tants 79 -st;0.7689
See pealkiri vast;0.7689
kolmes osas kuskile;0.7688
kujul loominguline TÖÖ;0.7687
elust tööst laulu;0.7685
Aga kindel viies;0.7684
koju Kustika koidikul;0.7675
