keyphrase;score
tegelikult Portugal veidi;0.9695
tegelikult selgitada eurotsoon;0.9693
laieneda majandusloogikat Eurotsoon;0.9664
üldse meeskonnamängu jälgida;0.9664
erineva finantsdistsipliinikultuuriga hullemaks;0.9663
Euroopas See väldib;0.9661
effekt esimest meepotti;0.9656
näidata See võlavanglasse;0.9654
1999 eurotsoon käiku;0.9654
Portugalis Kuidas põhimõtteliselt;0.9654
ohtu arvestades dominoefekti;0.9653
välistada eurotsoon kiiresti;0.965
Euroopat suurem finantsnii-öelda;0.965
Kas tähendada eurotsooni;0.9645
Ma lihtsalt konsulteerin;0.9643
Ega kampaania vedanud;0.9643
Nüüd ütlesin rehepapp;0.9642
Liitu tublimad klassikaupa;0.9636
Portugal veidi suurem;0.9631
parim Euroopa püüab;0.963
Sest eelarvepoliitika nädalaga;0.963
Taani mudelit tasub;0.9627
porgandipeenar uuesti kaevata;0.9624
segamini räägita üldse;0.9617
Sepliin Euroopast njannas;0.9615
Iirimaal vaja devalveerida;0.9614
nii-öelda andma eelarvepoliitika;0.9609
Ühendriike Jah tegelikult;0.9608
Euroopa keskpank tohutu;0.9606
majandusruumi püsida Kaustama;0.9602
SKP-st võlgu võtnud;0.9596
erinevaid kultuure lülitada;0.9595
Iraagi piirini meeletu;0.9595
majandusmudelit pannakse tänases;0.9594
vähem Kas kasutusele;0.9592
Praktika näidanud vaadake;0.9592
Euroopa kriisale ääretult;0.9592
raske finantseerida makstakse;0.9591
keskpank intressimääradega mängib;0.9591
praktiliselt Kreeka blufib;0.959
Kuidas kolmekesi ülekuulamist;0.9589
täna Portugalis ülds;0.9589
tasub uurida Rootsi;0.9589
väldib Lätid stsenaariumeid;0.9588
Eesti välistasakaal vähem;0.9587
suurem finantsnii-öelda Kathagrism;0.9587
oluline seitsme ndatel;0.9585
abipakett kistakse lõunale;0.9585
järjest segasemaks Tänase;0.9585
lõpuni eurotsoon sobi;0.9585
Kas eurotsoonis kirjutatud;0.9584
vähe räägitakse tegelikult;0.9584
põhimõtteliselt võtate skandinaavia;0.9583
Euroopaga laisk doteerib;0.9583
vaja Euroopa ühisturgu;0.9583
Kreeka pankrotti ajanud;0.9581
sektori laenuga kallilt;0.958
12 miljardit Nii;0.9578
jätkusuutlik Peame tunnistama;0.9578
Keelega näide emotsionaalselt;0.9577
Holland küllaltki sarnased;0.9573
tänapäeval Te räägite;0.9573
öeldakse eurosüsteemis viga;0.9573
astub Euroopa liitu;0.9572
varianti rohtunud porgandipeenar;0.9572
ameeriklanna neli keskmine;0.957
kinnitada sarderaal riigi;0.957
näidatakse näpuga protsenti;0.957
jääme euro kasutusele;0.957
Tähendab suutsime edastada;0.957
veidi suurem riik;0.957
vaadake viimased paarkümmend;0.9567
konverentsi küsida mõttes;0.9565
lahti siduda euro;0.9565
lõpp Botnia lahes;0.9562
ajakirjanduses kujunenud räägitakse;0.9561
räägiti enam-vähem majandusteadlastele;0.9561
amet Mainori kõrgkooli;0.956
Robert mandoliiniteooriaga ilusti;0.9559
teema üldse eriti;0.9558
kaks majandusmudelit pannakse;0.9558
situatsioonideks täna Kreeka;0.9557
ennustab saksa maksumaksja;0.9557
esimesena Poola sloti;0.9557
näha Eurotsoon alustab;0.9557
probleeme lahendada Rootsi;0.9556
Ehk tegelikult ütleme;0.9556
küsida mõttes Ega;0.9556
üllatavalt hästi kriisis;0.9555
toimub distantsi vaadates;0.9553
toiminud Me eeskuju;0.9553
euroloo nägemusega Robert;0.9553
miljardit kuulge pisikene;0.9553
Kreeka kriisi võtta;0.9549
näiteks jäävad finantsdistsipliin;0.9548
kohustuslik Iiri abipakett;0.9548
Iirimaa pääste kaks;0.9548
näidata Lääne-Euroopale kriitikas;0.9548
kujuta eraldiseisvat majandusruumi;0.9548
tegelikult vaja vaadata;0.9547
55 protsenti ameeriklanna;0.9547
nii-öelda jännis ostetakse;0.9547
ütlesin Rehepapp lühikese;0.9546
poliitiline tung laieneda;0.9545
Eurotsoon alustab kujunemist;0.9545
eelarve poliitikat olegi;0.9543
