keyphrase;score
väljunud Nähes poissi;0.9722
uuesti Kas jaksab;0.9683
Siis loomulikult jäätisekokteili;0.9658
Pidin jääma pealtvaatajaks;0.9644
Ega redelil turnida;0.9641
põrmugi keeruline Iseasi;0.964
Ema noogutas vastata;0.9626
mõtleb Pois saatis;0.9626
plangult redelini küünitada;0.9624
voodisse Peeter Paani;0.9605
piilusin võimalikult ükskõikse;0.9602
Sina valmis ootel;0.9597
lõkerdades mobiiltelefoni Pois;0.9594
Üle pika aja;0.9591
sõnadega lahkus trepikotta;0.9589
arvutisse süvenenud Sõin;0.9588
esikusse Telefon helises;0.9585
kiirustasime Ja äge;0.9584
See kiiduväärt sooritus;0.9582
Üks minuvanune poiss;0.9579
poiss avastatud Oli;0.9579
Nüüd märgatavalt aeglasemalt;0.9578
loomulikult jäätisekokteili pannkooke;0.9574
osav ämblikmees Esimesed;0.9573
Enam vaadanud targasti;0.9573
plangule üritas tuletõrjeredelile;0.9572
Ronida jäänud viimased;0.9566
mobiiltelefoni Pois silmitses;0.9565
Katariina herned autor;0.956
püsti Koos ameti;0.9556
etem tahes ajaviide;0.9555
Pean ütlema ronimises;0.9554
märganud Pois silmitses;0.9553
helises uuesti Halloo;0.9549
Jälgisin poisi edusamme;0.9546
lõpuni Ära räägi;0.9545
Ja Milano konverents;0.9544
täitsa hea Tegin;0.9542
vastata parasjagu helises;0.9542
Mulle meeldivad lihapallid;0.9541
Ma tellisin spagetid;0.9538
hästi suure parmesani;0.9537
Katariina herned kirjutas;0.9528
Poiss peatus uuesti;0.9524
kiireloomulise meilivahetusega Nonii;0.9523
dieeti Ega protesteerisin;0.9522
Ema võttis klaasi;0.9517
selgem pahandustest pääsenud;0.9517
Iseasi kõrgele julged;0.9516
kohvikust väljunud Nähes;0.9516
käpp turnida puu;0.9511
käima Jälgisin poisi;0.9511
õunapuid Pealegi arvatakse;0.9508
Ning kell kolmveerand;0.9508
kosutava jäätisekokteili pistnud;0.9508
Poiss järgnes sõnakuulelikult;0.9507
peatus uuesti Kas;0.9504
See maja viiekorruseline;0.9502
vahva Tähistame kooli;0.9499
jäätisekokteili pistnud vahtrasiirupiga;0.9499
friikartulid Mulle meeldivad;0.9495
noogutas vastata parasjagu;0.9495
äge Raamatu Katariina;0.9494
asi puudutab redeleid;0.9494
Jälgisin poisi liigutust;0.9491
silmitses taas redelit;0.9489
joosta poisile ronida;0.9489
eemalt hele naisehääl;0.9489
Kuulete osa järjeloost;0.9488
aeglasemalt kindlalt ronis;0.9487
peen Nurga jooksis;0.9487
Koldits Kuulete osa;0.9485
Kattake olemegi söönud;0.9484
Teatas hommikulauas käega;0.9483
Nurga jooksis lagedale;0.9483
jõudis katuse servani;0.9482
luges Eva Koldits;0.948
trepikotta Nõusid pestes;0.9476
puu redelil ronimisköiel;0.9474
küünitada talumise redeli;0.9473
Telefon helises uuesti;0.9471
seljatoele plangule üritas;0.9471
vaatas otse silma;0.9468
õnnestus plangult redelini;0.9466
Ära räägi rumalusi;0.9465
Oleksin tahtnud joosta;0.9464
Sõin vahtisin aknast;0.9463
tean räägin See;0.946
Koos ameti jäid;0.9458
suure parmesani kuhjaga;0.9458
klaasi vett Porgandisalati;0.9457
õhtul teatrisse jõudis;0.9456
WC järjekorras Kui;0.9455
Kolmandal korrusel korraks;0.9454
dieeti teatas Mis;0.9452
ema pargi kiirustasime;0.945
Anna Robertiga jalgratta;0.9449
jätkuvalt ekraanil Ronija;0.9449
silmad jätkuvalt ekraanil;0.9448
oligi Poiss jõudis;0.9447
esmalt pingi seljatoele;0.9444
vabaks kohvikusse Teatas;0.9443
silmad Tänasest Milleks;0.9443
kõhn joonlaud Sina;0.9441
Ta osav ämblikmees;0.944
kolmas korrus Ma;0.9439
Ronija näis olukorda;0.9439
pealtvaatajaks Tänaval käis;0.9439
selga lemmik T-särgi;0.9438
T-särgi teksased Ning;0.9437
silmitses pikalt Kui;0.9437
redelil turnida põrmugi;0.9437
meilivahetusega Nonii Kattake;0.9434
olukorda nautivat Olles;0.9431
Nähes poissi pingil;0.9425
vahtida Ronida jäänud;0.9424
Ma ohkasin Tegelikult;0.9421
nina musi kiirustas;0.9421
vahtisin aknast Üks;0.9421
libistas pingile jäi;0.9419
Mis ajast suured;0.9419
vahtrasiirupiga pannkoogid kiireloomulise;0.9419
Tähistame kooli lõppu;0.9415
kooli lõppu suvevaheaja;0.9415
paremini dieeti Ega;0.9415
ajaviide Viga täiskasvanud;0.9414
kuuleb Ja Milano;0.9412
Ega protesteerisin söön;0.9411
korraks kinni vaatas;0.941
Peeter Paani vaatama;0.9408
spagette elu lõpuni;0.9408
kuduma tantsutrennis käima;0.9407
See rekord Jälgisin;0.9407
arvab igav suvevaheaeg;0.9406
inimestest märganud Pois;0.9406
järjeloost Katariina herned;0.9402
koolis tunnistuse täitsa;0.9401
jätkus võib-olla aeglasemalt;0.9399
teksased Ning kell;0.9397
naisehääl mar peen;0.9396
Robertiga jalgratta vigursõitu;0.9387
Ema istus endiselt;0.9387
pulgani sõrmed ulatunud;0.9385
suvevaheaja algust Äge;0.9382
Nende sõnadega lahkus;0.9381
Pois saatis kontrolliva;0.9381
viiekorruseline redel lõpes;0.9381
neljas korrus Poiss;0.938
Ma dieeti teatas;0.9379
kümmet Mis tähendas;0.9378
redelipulgast kinni Natuke;0.9377
hõisata plaksutada Aga;0.9374
unustasin hingatagi Oleksin;0.9374
osa järjeloost Katariina;0.9373
rumalusi pese tualetis;0.9364
ronimisele Ega redelil;0.9364
pääsenud Seisin tänaval;0.9361
sosistas Nägin põimas;0.9359
higine Nüüd jäänud;0.9356
peopesi masseerides istuma;0.9353
pilgu tänavale Mitte;0.9349
saavutus Nüüd märgatavalt;0.9348
märganudki kell Ma;0.9345
daam sosista käsivarrest;0.9341
Pois silmitses pikalt;0.9341
Ma kostis eemalt;0.9332
jällegi alumisel redelipulgal;0.9331
võtsin tänase õhtupooliku;0.9327
Katariina üheksaaastane tüdruk;0.9325
kotti pakkides Kas;0.9321
räägin See rekord;0.9315
arvatakse tüdrukud kõrgustes;0.9314
jäänud meister ronijal;0.9311
jäi peopesi masseerides;0.9308
täie tähelepanuga Tal;0.9308
Oli selgemast selgem;0.9306
kõrgustes turnima kodus;0.9291
tellin Spagette tahaks;0.929
Mis tähendas kobida;0.9284
Katariina kurb arvab;0.9283
tähendas kobida voodisse;0.9281
tormas daam sosista;0.928
katusel Poiss ronima;0.9278
Hinrikus luges Eva;0.9278
kliimasoojenemise teema päevakorda;0.9277
Paani vaatama Ei;0.9276
konverents nädala kliimasoojenemise;0.9273
vett Porgandisalati Ma;0.9266
Mihkja sikutamist pois;0.9265
meister ronijal del;0.9261
poisile ronida Aga;0.9254
Ma käisin koolis;0.9249
Kadri Hinrikus esitab;0.9246
herned kirjutas Kadri;0.9245
saabus kell viis;0.9237
minekule Poiss järgnes;0.9219
vaatas Uskuge kolmas;0.9215
Milano konverents nädala;0.9181
esitab Eva Koldits;0.917
esimese septembri õhtul;0.9025
