keyphrase;score
Grenooblissis elan täitsa;0.9642
Redi Meidesteetikal põhineb;0.9633
samamoodi Riia näituse;0.9625
tegelikult Ma arvan;0.9622
tegelikult Kimi näitusel;0.9618
Kunstiministeeriumi tänase saatekülalisteks;0.9614
Buralistlikumaks räägin palgeliselt;0.9607
Te kuulate kunstiministeeriumi;0.9605
rääkisin Eesti kontekstist;0.9602
viidete kunstiajaloole üritada;0.9598
Seda kasutasin näituse;0.9596
Kimi näitust täitsa;0.9596
meeldib käsnalt raadiosaadet;0.9595
Kunstiministeerium Tere kunstiministeeriumisse;0.9594
põrand Seda kasutasin;0.9592
Säde Mina saatejuht;0.959
C mäng ühendama;0.9588
Juulia Tallinnas hobusepea;0.9585
näitasin tihti leidsid;0.9583
ütled publik redimedi;0.9582
meediumi järgsas meedium;0.9582
näitusest blogis tõi;0.9581
üritan tegelikult teada;0.9581
näitas esteetika domineeris;0.958
Praegu räägitud redimedist;0.9578
hobusepea mõjub konkreetsemalt;0.9576
viidata kontsert turismiideede;0.9575
näitust politiseerima tundub;0.9573
välismaal uus põlvkond;0.9567
Eestist näitusi vaatamas;0.9561
Peeter Allikut öelnud;0.956
No tegelen kunstiajalooga;0.9559
kaotada ütlesin teadsime;0.9559
külastades hobusepearuumi Vaat;0.9558
järjest näitusi nagunii-öelda;0.9557
aktsepteerituse piire harjunud;0.9552
põhisuselt Laura Kuusega;0.9549
galeriisse astub tegelikult;0.9549
Kasmanni CV lühikirjeldusega;0.9548
lubada tänane kunstiministeerium;0.9546
jää viimaseks teema;0.9543
odavama hotellitoast tegelikult;0.9542
tulemisest hetke kunstipilti;0.954
Eestis Anneli porri;0.954
viitasime šampiredimiididele näitus;0.9539
Amblaas võit hästi;0.9537
tugev suhtlesin kunstnikega;0.9537
kunstnikud Ma arvan;0.9535
Nendele töödele vaadates;0.9533
Miks üldiste vale;0.9533
teistmoodi esitleda Aga;0.9533
vastaspoolte meeldib käsnalt;0.9531
raamat Napolist kirjutama;0.953
tundub foonis Se;0.953
selgelt kummalise pseudomajandusliku;0.953
ekist viitasid brekile;0.9524
2011 Mul pileteid;0.9521
20 standi avangardiga;0.9521
tihti Tartus nagunii-öelda;0.9518
redi meediaga osaliselt;0.9518
ameeriklasest Independent filmist;0.9516
tänane kunstiministeerium jää;0.9515
Medina arvan räägitud;0.9512
suhelda kriitikat lugedes;0.9511
heli tegelikult samamoodi;0.951
kontseptualism järsku populaarseks;0.9509
Suonsovhoostiga võtan lähtepunkti;0.9507
avas Eesti kunstiväljal;0.9506
keelde vahendanud Kas;0.9505
väidaks žestipõhisel kunstiloomel;0.9504
vahendasid Härm Anderson;0.9503
populaarseks Ja näitus;0.9502
porri kureeritud Roomeo;0.9502
toimub kriitikuna üritan;0.9501
saatorit vahendasid Härm;0.95
alguses rääkisin objekti;0.9499
raadiosaadet otsustasin nii-öelda;0.9499
50 aastat kontsert;0.9498
kategoorias tundub adekvaatne;0.9498
Vot viitasin retseptsiooni;0.9498
küsitlesin seoses pikemalt;0.9497
Y galerii keeruline;0.9496
Eesti kunstiväljale hästi;0.9495
näitas tegelikult Riias;0.9495
See kartsin ütlen;0.9494
ennekõike Laura pöördusin;0.9494
Krossman lasi paberihundist;0.9493
Julia näitusest näitas;0.9493
positsioon Reidimedi kriitikaga;0.9492
tühjaks A4 vihikut;0.9491
asi kaasaegses maailmas;0.9491
v2 trammipiletite kollektsiooni;0.9487
samamoodi näidata Šamp;0.9487
käib 20 sajandi;0.9486
ilmunud meedias alustas;0.9485
hobusepea näitusel Mina;0.9485
Ja vajamine pitsapoisile;0.9484
hobusepea galeriis kunstnikuna;0.9482
kunstihoone näol sotsiaallangažeeritus;0.9479
paraku kunstikriitika Salos;0.9479
rääkisin Anders Härmiga;0.9477
tegelikult News nii-öelda;0.9477
Säde aitasid monoloogi;0.9477
vaja kasutada Aitäh;0.9476
Anders Härmiga märgilisem;0.9475
käisin hobusepea galeriis;0.9474
kahtlustan paljude vaatajate;0.9474
Kui tänapäeval tütredimedi;0.9473
küsin osaliselt Anders;0.9471
Laura mängus kunstnikku;0.9468
margitsade Tere Indrek;0.9464
väiksena Pea trajektooride;0.9463
visuaalselt atraktiivne Ajal;0.9463
No redimendi mõiste;0.9462
kontsertturismi aktsepteerimisega peavulkaan;0.9462
Et etteheide artikli;0.9462
keskuses Kim märgiliseks;0.9461
ministeeriumi saates varasemalt;0.9461
nii-öelda trikki mõttemustri;0.9461
spekteitor hobusepea galeriis;0.9458
jäänudki mulje tehaksegi;0.9457
võtame Eesti kunstiviimase;0.9457
klaasiga Vormistus võtab;0.9457
valmis Minu kriitika;0.9456
Tuiksarnad projektiga võtame;0.9456
anda galeristi ütleb;0.9456
head saatorit vahendasid;0.9454
vaja uuesti jälle;0.9451
nii-öelda kunstiajalukku tsiteerivad;0.9448
vähem FR-meelsemad võimalused;0.9447
sonaalide koolkonda väikese;0.9447
keskmes seisis luksuslik;0.9447
-st märtsist näha;0.9447
Pipi Pikksukk mängis;0.9446
Se kontseptualism omandanud;0.9444
näituse kuraatoriks mattays;0.9444
redimiidi juhtu jälle;0.9443
grupinäitus Lätters padi;0.9442
kujunenud Noh uuenda;0.9441
erinevat pudelikobarat asuvad;0.944
kasutamine tänase kline;0.9438
situtsionismi regi Meidi;0.9437
kontsert tulismi väljundi;0.9437
keskuses kinnisRiias Anssovonnens;0.9436
mõttes näiteks kureeris;0.9436
näitus osalesid lätters;0.9431
Artel tihti välismaal;0.943
täna ennekõike Ameerika;0.943
Minu kriitika positsioon;0.9426
Kuusega Tuiksarnad projektiga;0.9426
asjaolud töid valmis;0.9425
Riia kunstipublikule võib-olla;0.9422
huvitav kirjutas Kingissepa;0.9417
seoses Maria arusoo;0.9415
uurimustest raadioformaadis ongi;0.9412
akt Täpselt rääkimisega;0.9412
vaja tuba turnida;0.941
Nüüd tundub reidi;0.9409
Anders Härm seoses;0.9408
11 veebruari kunstiministeerium;0.9407
nii-öelda kunstispetsiifilise publikule;0.9407
banaalseks No redimendi;0.9405
räägime ameeriklasest Independent;0.9404
galeriis seotud Grecki;0.9403
tavalisem Aga arratiivsus;0.9403
kontseptsiooni kirjutas Aga;0.9397
Laura Kuusk kuraator;0.9391
kaks erinevat pudelikobarat;0.9382
välismaal reisin paljudel;0.938
Tere margitsade Tere;0.9372
Aga installatsioon kasutatud;0.9371
Et tundub Tredib;0.9362
maastiku košmaar Jevgeni;0.936
Indrek Grigor viimase;0.9359
Grigor viimase kuu;0.9358
artiklis artikli leidjast;0.9355
tahad maalida Islandi;0.9355
Sellepärast Ta artiklite;0.9345
News nii-öelda kunstispetsiifilise;0.9345
ennekõike kunstnik kuraatori;0.9343
ministeeriumis rääkisin Anders;0.934
domineeris kõikjal Et;0.9335
kunstnikuna näitusel kommenteerida;0.9325
hollandi kirjanik korduvalt;0.9316
transkribeerin New York;0.9311
Anssovonnens of metsanimi;0.9306
näiteks ütles Next;0.9304
Marek Tamm latentselt;0.9304
näituse galeriis Et;0.9302
hobusepea galeriis eksponeeritud;0.9296
märgilisem tuse Next;0.9292
Alguses parema v2;0.929
alustas Marek Tamme;0.9279
aastat kontsert turismi;0.9276
galeriis 15 -st;0.9258
Tere kunstiministeeriumisse Te;0.9251
Kennet coulsmis näiteks;0.9187
väärtussüsteem hinnangud Ja;0.8988
näiteks võtame näiteks;0.8441
pidevalt võtsimegi lähtepunktiks;0.7572
