keyphrase;score
Sydney ooperiteatri sõbralikus;0.9659
mees hästi liikuda;0.9659
pääsenud No kombeks;0.9655
raadiokuulajad täna külas;0.9654
Uno keskkool ilmselt;0.965
Praegu joosta põlvedeni;0.9648
Tulnud kenasti ühildada;0.9634
võrdsed Siin eesti;0.9626
Tammer kirjutanud elulooraamatu;0.9624
järgnevad sajandit kuulame;0.9624
Tänu noori sportlasi;0.9622
Ei loe jälgi;0.9621
Jah siiamaani kirjutanud;0.9617
ajakirjanikest ilmselt sokutanud;0.9614
diktofoni rääkisin külaskäigust;0.961
tegelikult mängiti džässmuusikat;0.9609
nägi võib-olla hilisem;0.9608
poissi orkestrit kuulanud;0.9608
kenasti ühildada Ja;0.9607
külmal kaitsvat kraadi;0.9606
jajajaa raadios mängiti;0.9606
tänas vanemate korteris;0.9606
resultaat tulija silmale;0.9605
rääkisin külaskäigust jäi;0.9605
põhisolist Vello Orumets;0.9602
luua nii-öelda järelkasvuklubi;0.9601
mäletan kohas korteris;0.96
austraallased Seda kuulame;0.9598
raamatu võib-olla mahtuda;0.9598
yldiselt trükitud Keegi;0.9597
Austraalias käivad mürgised;0.9597
Praegune teismeliseiga mõttes;0.9597
üldse võrdsed Siin;0.9596
märkasin kraanist voolab;0.9594
Ja raamatus lehekülg;0.9586
külaskäigust jäi jälg;0.9585
väljendiga ütles jalgpall;0.9583
luud sõnad Ööveegrist;0.9582
tundub ajakirja ajakirjamaiguline;0.958
täna Uno loobiga;0.958
selgesti keskmiselt madalam;0.9577
21 sajandi klubi;0.9577
Et vanad ehitised;0.9576
tänasest poiste punt;0.9574
hetkest muutub ebaloomulikuks;0.9571
istus klaveri mängis;0.957
püünele üldse trügi;0.9568
jälgi Ja ajakirjanduses;0.9568
öelnud Päris vahva;0.9568
No lihtsalt raskekujuline;0.9567
Mis üldse arvad;0.9565
No huumorist puudus;0.9565
trükitud Keegi ajakirjanikest;0.9565
hull esinesid ööklubides;0.9564
räägi austraalia muljetest;0.9564
paaritunnise kaifi Mida;0.9562
multikultuurse Eestis väliselt;0.956
sõbraliku eriti sümpatiseerib;0.9556
No maailmas populaarne;0.9556
sõbralikumad Ma arvan;0.9555
Aga vaatasin diktofoni;0.9555
tore kuulame Seega;0.9552
Ja ajal protsente;0.9551
Keegi ajakirjanikest ilmselt;0.955
hiljuti lugesin artiklit;0.955
lehekülg üldises konspektiks;0.9549
esinenud Jaajaa räägi;0.9549
-te aastate lõpupoole;0.9548
proffide läkski Piritalt;0.9547
jälg Ja raamatus;0.9546
spordiks Kas tegeled;0.9545
külastasin Muide käisin;0.9543
Väga hästi ühiskond;0.9542
briljantpojad uskumatu loogiline;0.9536
väga-väga muljetavaldav arhitektuur;0.9535
aru tegele Tegelesin;0.9531
Eesti triatleedid klubis;0.9531
toime elada Teadjameeskvartett;0.953
Kas tellimustöid tellitakse;0.9529
vaatasin 60 aastat;0.9528
Eestis levinud mullegi;0.9528
mängiti džässmuusikat aeg;0.9526
kujutan tegelen ravikehakultuuriga;0.9523
auväärne Eesti muusika;0.9523
rääkida esma esmajoones;0.952
kahjuks stuudios lõpule;0.952
Anna plaanin abielluda;0.9518
Peisi Horkestraak leidibi;0.9518
meelega bossasides Vinge;0.9515
silmad sinine Terve;0.9515
Ja Osseffelist sõna;0.9515
vana ühildamisele maakera;0.9514
lasta meeldida pakuti;0.9513
mängis Niisiis suvel;0.9512
Ja Head raadiokuulajad;0.9512
Nojah kujundada päriselt;0.9511
esinenud Aga põhikoosseisuga;0.951
ebaloomulikuks Ja Austraalias;0.9509
Eestisse 80 -te;0.9509
tegelen ravikehakultuuriga aastakümneid;0.9509
Ja poleemikat vanade;0.9507
Ajasin jupikaupa alguses;0.9506
sadamat nimetatakse miinisadam;0.9506
Hollywoodi puped vaata;0.9505
Piritalt Lülita restoranist;0.9505
kuud abitu sirutama;0.9504
suust kuulen sagedamini;0.9503
võimalus tore Igati;0.9503
Ja Saksamaa kuulutas;0.9501
suureks mõtlesin raatsi;0.95
mängis tuttavaid klimpe;0.9499
Uno Loop öelnud;0.9499
aidata tegemistes taotlustes;0.9498
Ahaa tegelikult igasugu;0.9498
