keyphrase;score
šokeerivamad õudusfilmi jaapani;0.941
Tarmo Mänd keskregistri;0.9373
haiglateni jõuaks Haiglate;0.9372
Nüüd jätkame välisuudistega;0.937
näitab festival filmiajaloo;0.937
filmitegijat Hydešeid huvitab;0.9357
Erikavaga astub festivalil;0.9338
Soomest räägib festivali;0.9328
Rahandusministeeriumi asekantsler Veiko;0.9327
fantaasiafilmide liigitada Erikavaga;0.9327
nädalal toimub muinsuskaitsekonverents;0.9324
21 sajandi eelarve;0.9324
Abhaasiasse lõppjärgus kinnitas;0.9319
failivahetussaidi Aerotbei asutanud;0.9316
linateosega film jõledamaid;0.9316
reedeedel seilavad jaapani;0.9314
Mida festivalist arvata;0.9313
ülemäära Parim majanduspoliitika;0.931
tegele piirkonnaga väikerahva;0.9307
Küsimus juulist kehtima;0.9305
Itaalia zombie filmide;0.9304
Mitu koolinoort Eesti;0.9304
Regilaul uues kuues;0.9303
Haapsalu festivali maine;0.9302
haruldaselt top kolme;0.9302
Haapsalu valima filmide;0.9301
festival HÕFF keskendub;0.9299
korjanduse sõita Vene-Gruusia;0.9298
Haapsalu õudus- fantaasiafilmide;0.9295
suudaksime ajada Euroopas;0.9294
Euroopa mõjukam saadikurühm;0.9292
Osseetias Vene väebaasil;0.9291
eelarve muudatused haiglatele;0.9291
lähemalt Haapsalu õudus-;0.9287
muinsuskaitsekonverents Avatud Eesti;0.9287
Väätsale lastele koolinoorte;0.9286
USA filmitööstuse surve;0.9285
pärimusmuusika festivalile Kuna;0.9283
Haapsallu kogumikku usupropagandafilmidest;0.9282
õppusi Jaapan liitub;0.9281
festival kannab pealkirja;0.928
Saluveer Üheks festivaliks;0.9276
eurosaadikute missiooni Niil;0.9275
Ja programmis välis;0.9272
korraldatakse 18 maini;0.9271
Skandinaavia uuele Horrarile;0.9271
Sule rahul arupidamise;0.9271
sõita Vene-Gruusia konflikti;0.9268
mõjub Seda filmi;0.9264
Horrarile kummardas Itaalia;0.9263
soovijaid neljandik sambaga;0.9262
asja lähemalt Valitsuses;0.926
skandinaavia uus õudusfilm;0.9256
itaalia zombifilmide klassiku;0.9254
jätkata sambaga raamatupidajad;0.9253
Pevkur näeb võimalust;0.9253
ühisraha euro imerohi;0.9252
50 miljonit haiglatele;0.925
Uus-Meremaale Saksamaal läbiviidud;0.9247
Tahkurannast esitas regilaulu;0.9247
Hino räägibki keha;0.9246
otsmaa Venemaa teatas;0.9244
Varbola kooli ansambli;0.9243
tegelikult Ja annab;0.9242
välisuudistega Margitta otsmaa;0.924
uue sõiduki hävitatakse;0.9238
festivalil Kanada filmikoguja;0.9236
HÕFF keskendub Skandinaavia;0.9236
toimub muinsuskaitsekonverents Avatud;0.9236
paigaks Oman filmimaailma;0.9234
jaapani lavastaja idesse;0.9234
Moskva avaldanud pahameelt;0.9233
festivalist arvata Väga;0.9233
verivärske Soome režissööri;0.9233
kaks Eesti suurimat;0.9231
nädalatega Nädalaga registris;0.9229
rääkides keskendutakse valimisprogrammis;0.9226
Üks kindlasti tõsine;0.9224
Publica Liidu europarlamendi;0.9224
Seda filmi vaadata;0.9222
Festivali avafilm Soomest;0.9222
õudus- fantaasiafilmide festival;0.9219
Eigei Annile fantastiline;0.9218
tööd Haapsalu festivali;0.9218
rahvusvahelise võitlusega saates;0.9216
sissemaksed pensionisambasse 2010;0.9215
kriitikud Rootsis öelnud;0.9214
jaapani ristlejale julgestavad;0.9213
Ka edene Läänemere;0.9212
Lääne kultuuris Lähme;0.9208
asjaga tegelema USA;0.9205
Gruusia sõpruskooli toetamisel;0.9202
Vene pommirünnakutes kannatanud;0.9201
Venemaa välisministeeriumi pressiesindaja;0.92
Tallinna abilinnapea Jaanus;0.9198
tõenäoliselt maailma filmiajaloos;0.9198
luurelennukeid Haapsalus algab;0.9195
ühtlast puha Eestile;0.9187
Päevakaja järjekorranumber 17519;0.9187
Haapsalus avatakse täna;0.9186
Ma usun kokkulepe;0.9186
täna suurettevõtjatega kohtudes;0.9184
algavate NATO sõjaväeõppuste;0.9182
päevas miljoneid faile;0.9182
reaalselt Ka edene;0.9179
Sotsiaalkriitilised Olev Kenk;0.9179
alustatakse Tallinna ühistranspordiettevõtetest;0.9178
NATO sõjaväeõppuste Vene;0.9171
Haapsalu festival linastab;0.917
sambaga liitunute Asekantsler;0.9167
Oman filmimaailma esilinastusele;0.9167
briti lavastaja Simon;0.9167
sõnul toimub Põhja-Kaukaasias;0.9165
Et vaja hääleseadet;0.9164
programmi Riina Eentalu;0.9161
anestesioloogi kuuetunnise seitsmetunnise;0.9158
räägib festivali korraldaja;0.9157
žanrifilmide tegijad Haapsalu;0.9155
Avatud Eesti Fondi;0.9152
keskkonda Maa-amet viimase;0.9149
pressiesindaja sõnul toimub;0.9146
Uudistetoimetus kokkuvõtte reedest;0.9146
neli kraadi Te;0.9142
Ida-Tallinna keskhaigla Lääne-Tallinna;0.9141
Fultsile linastuvad loomingu;0.9137
festivali korraldaja Sten;0.9136
Moskva taunib mais;0.9132
vetes kinni USA;0.9131
filmiajaloo julmimatja šokeerivamad;0.9131
saadikurühmad fraktsioonist Aga;0.9129
2012 aastal Kas;0.9129
nädalal protesti Vene;0.9128
zombie filmide meistrile;0.9125
sõpruskoolile Auhinnale tunnustatakse;0.9122
Teenusega vahetatakse päevas;0.9117
India ookeani vetes;0.9115
baaspension ühesuurune Sellepärast;0.9115
kahele jaapani ristlejale;0.9114
Tian konflikt Kesto;0.9113
muusikaõpetaja Ulvi Tamme;0.9112
stabiilset keskkonda Maa-amet;0.9093
900 alustatakse Tallinna;0.9092
esimesest jaanuarist Nendele;0.9092
Kelam võttis erakonna;0.909
konflikt Kesto Haapsallu;0.9088
Ministeeriumi hinnangul maksta;0.9087
võimalust vähendada palgakomponenti;0.9085
100 esimesest septembrist;0.908
heakorrastustalguid kontserte näitusi;0.9079
taastub 2012 aastal;0.9075
Väga huvitav Kuulata;0.907
Dmitri Medvedjevi sõnul;0.9067
Gruusias toimuvatele NATO;0.9065
abilinnapea Jaanus Mutli;0.9061
isikut Isamaa Res;0.9056
pärimusmuusika festival regilaul;0.9053
pensionisambasse 2010 -st;0.9049
tõuseks Me teame;0.9049
liitujad üleloomulikult Liited;0.9043
tasemel viskame pilgu;0.9041
Bros soni Emija;0.9039
