keyphrase;score
Varem piinlik meeldib;0.9661
bändiga Pärnus esines;0.9657
meeldida Nii haridusmuusikaharidus;0.9646
meeldib Hea muusika;0.9634
üritusi meeletult esineda;0.9633
džässi Nii avastama;0.9624
raamatust suurt abi;0.9624
ütlesin no näita;0.9623
Tallinnasse Seal turu;0.9617
Kuulasime muusikat vaikselt;0.9612
täna raadios meeldib;0.9609
tegelikult kumbosid eelistan;0.9608
meeldib esineda publiku;0.9604
Jürgensi lauluklassis suurepärane;0.9601
Pärnus esines impernabiikendiga;0.96
teati inimene teadis;0.9598
Tallinnas Tundus jutt;0.9598
Siiani tunnetama vajadus;0.9596
muusikute vaatasin televiisorist;0.9594
kumbosid eelistan kihelkonna;0.959
Ugala lahutasin tegelikult;0.9589
raadios meeldib tihtipeale;0.9589
populaarsusega vabariigi Oi;0.9587
täitsa Saaremaa abiga;0.9587
Jah esinesin Antsmeristu;0.9586
Maido meeldib Erakordselt;0.9586
Need varietee kogemus;0.9582
Tiiule suureks toeks;0.958
muusikat Ma õppisin;0.9579
teemani laulu avastanud;0.9579
õppisin plaadi täpset;0.9578
süvendatud kolasedaste koolis;0.9577
võrrelda TV raadio;0.9577
kitarriga Muidugi naersin;0.9575
lastele meeldib asukonkurss;0.9574
Tiit saatis külla;0.9574
meel sattusin tegelikult;0.9573
tahtsin öelda klaverit;0.9573
tulevikus Tegemist ansambliga;0.9568
professionaalne no meeldida;0.9567
Ja lõhutud perekondi;0.9567
raadiost hääd kindlasti;0.9565
õppisin selgeks ketramise;0.9562
meeldib meeldi täielikult;0.9561
liikusid profession elukutse;0.9559
Mul tulegi ühtegi;0.9559
esinesin Antsmeristu big;0.9557
ääretult keeruliseks veidrusteni;0.9555
jällegi kompromissile minek;0.9553
veidrusteni Ja lõppkokkuvõttes;0.9552
minek tihtipeale muusikast;0.9551
Aga yldiselt kasvatuse;0.955
Ja tegelen aiamaaga;0.9544
abiks isale poiss;0.9543
kinkis jõuludeks raamatu;0.954
õhtust tänase keskeprogrammi;0.954
elasin kutsuti haapsalu;0.9539
võitjat elav kool;0.9538
Ja üldiselt juurvilja;0.9538
muusikakooli lõpetamist öeldi;0.9537
konkursist suurepäraselt laulis;0.9537
Joonas mõjukoviga küsisin;0.9534
veidrust meeldib Ei;0.9534
klassi Minul tea;0.9533
Laulan muusikat pakub;0.9532
omandas hästi muusikastiil;0.9531
Soomes Ühed head;0.953
enesekeskseks sellegipoolest musitseerisime;0.9528
Minu suurepärased muusikud;0.9527
esimest korda kehilusse;0.9525
Mu naabrit suurem;0.9525
kohase Saaremaa linalakk;0.9525
pedagoogi tühjaks Nojah;0.9522
võtta festivalist proovisin;0.9519
Muidugi naersin mäletan;0.9519
Ei sea kül;0.9519
varjuküljed puutuda Ja;0.9519
Pooldad roheliste liikumist;0.9518
No võib-olla loomulik;0.9516
pääseb esinema ütle;0.9516
mäletate mängis stuudios;0.9515
Et lasteaias õpetama;0.9513
harjutada musitseeris Tiidul;0.9513
mõtlesin aeg õpetajaid;0.9513
pedagoog restoranist ühtemoodi;0.9509
esines impernabiikendiga emad;0.9508
koolis mõeldav Kooli;0.9502
suurepärane pedagoog Et;0.9501
ligimest Mu naabrit;0.9501
noorte võrrelda TV;0.95
ojja Pealegi käis;0.9499
Saaremaale saatus Oi;0.9498
arvan eestlased mõtlema;0.9498
tants tartu Kohtla-Järvel;0.9496
Ega Tallinnas täit;0.9496
kaugel bussi raske;0.9494
mängima hästi Aga;0.9493
pika aja Tallinnasse;0.9493
Aga enamasti sööma;0.9492
kooliüritused jõuluõhtul vaatasin;0.9488
Ja räägib musitseerimisest;0.9488
Siis ütles temalgi;0.9484
tõmmati pealinn Jah;0.9482
kasutades elukogemusi Siiski;0.9482
õhtul Kuressaares asi;0.9481
kartsin juurusliku loobuda;0.9481
Nüüd annab rite;0.9481
Sul koormus kooli;0.9479
ketramise selgeks Naabrimees;0.9479
mõjukoviga küsisin millegipärast;0.9478
sealses Lääne kaluri;0.9478
Ja tekstid tellisin;0.9477
Ei tegelikult 19;0.9476
mõtted liikusid profession;0.9475
raske Aga virise;0.9475
viis Saaremaale saatus;0.9475
kuulan muusikat Et;0.9475
hästi kitarri räägib;0.9474
lihtsaks puldis muutuste;0.9473
vähe räägib kuulan;0.9473
Ja süveneda raamatusse;0.9472
Lapsi perekonnast pärit;0.947
poiss kirjutab küsisin;0.9469
muutus minagi proovisin;0.9467
Naabrimees vokikordaja naabrinaine;0.9467
Ta räägib vähe;0.9467
mõtlen Selles suunas;0.9465
aasta Ja Esimesest;0.9464
ütles olukorrast Ja;0.9458
Aga päevade päev;0.9456
laulsin mängisin tempe;0.9456
vaatasin televiisorist võttis;0.9455
uus aastasel metsa;0.9455
Lepalt Ja režissööripuldis;0.9453
mäletan Tegelikult mäleta;0.9452
kirjutasid hiljem kuulsin;0.9448
Ja proovisin tunduma;0.9448
sõbralt Marcus Lepalt;0.9448
stuudios loole kitarriga;0.9447
muusikat kuulsin Aga;0.9445
tähtpäev Ja 11;0.9444
kompromissile Tegelikult tihtipeale;0.9442
jälle Tallinnasse seiklema;0.9442
Minu tütar kolmeteistaastane;0.9441
tuleva arvan valmistan;0.9441
show'd Kuressaare linn;0.9438
standardkavaga Kuressaare esimene;0.9438
Tallinnas Aga kasvatasin;0.9436
Küll kantrimuusika sobis;0.9435
muusikat sobinud Ja;0.9434
Leida Jürgensi lauluklassis;0.943
Tiit Paulus ütles;0.943
vana tütar tegeleda;0.943
Siis Aga folkmuusikas;0.9429
asulas sealses kaevuriasulas;0.9427
esimene kool kandma;0.9426
fancytte sõulisest linnal;0.9425
mees Toomas Kivi;0.9425
osaleb kuulata Mõtlesin;0.9421
tegelikult 19 november;0.9416
ansamblist Minu suurepärased;0.9414
See äärmiselt meeldiv;0.9413
TV raadio populaarsusega;0.941
tihtipeale Siis närvipinge;0.9409
Seepärast kodus kakeldakse;0.9407
Ja määral kannatasin;0.9397
sõita Aga üldiselt;0.9394
sealseid soliste tantsusoliste;0.9388
võib-olla Aga lapsed;0.9385
Tallinna koolis võib-olla;0.9382
määral kannatasin arvasin;0.9378
vana naabrimeest Villemit;0.9372
Antti Kammiste tuntud;0.9371
Ometi Tallinnas esimesed;0.9364
ütlesin proovin Ja;0.9361
Gunnar mälestame vana;0.9359
Jah Haapsalus toimus;0.9357
See suuri tõdesid;0.9357
aastat See äärmiselt;0.9355
Kivi kirja autor;0.9355
populaarsus laste noorte;0.9353
tahakski kaevu sülitada;0.9352
laulsin sealses Lääne;0.9351
juured Haapsalu tants;0.935
laulda harjutada musitseeris;0.9341
imelik Ja Kui;0.9341
esineda publiku Ja;0.9331
valmistan väikese väikese;0.932
variatest kultuurielu Haapsalus;0.9318
Kuressaares asi purjus;0.9314
esinemisnärv õnnestu Aga;0.9312
hiljem tegutsesid ansambliga;0.9289
Nüüd Tiit Paulusega;0.9281
Teemaja asub Kuressaarest;0.9281
laulda tunnis lauluema;0.9267
Haapsalust hiljem tegutsesid;0.9226
Seal laulda absoluutselt;0.9159
korda Aga Pooldad;0.9152
autor Kui öelda;0.9136
basskitarri Mihhail omandas;0.9013
