keyphrase;score
12-ni Meid võeti;0.9637
Tšehhoslovakkia suure segakooriga;0.9624
leian kontsertkoorid üldse;0.962
sõidame Helsingi muusikafestivalile;0.9613
Ungari muusikapärastest laulsime;0.9612
11 leidis aset;0.9612
täitsa serenaad serenaadi;0.9602
Igaüks valib muusika;0.96
10 sõitsime depretsenist;0.9599
kammerkoorikonkursist kuus jäeti;0.9592
publiku suurem kontserdi;0.9591
müüa Budapesti televisioonile;0.958
külg olulisem lauljatel;0.9579
vaade doonolejal parlamendihoonele;0.9578
10 minutit kohustuslikke;0.9578
viimase lauretele kontslaseni;0.957
rauaneelistegi plaadi kandnud;0.9569
leidis aset folkloorifestival;0.9567
itaalia meeskooriga Siis;0.9565
neljas koodis üldse;0.9563
juhatatud Üliõpilassega Nii;0.9559
brüsseli festivali toretsevad;0.9557
Peale Debretseni sõitsime;0.9555
tükki Kuna konkursist;0.9553
osavõtjatega Tallinnas paraku;0.9552
Meie Estonia kontsentraadist;0.955
eesti koolidest antseedi;0.9546
Serenaadide laulmine erinevates;0.9545
folgifestivali kuulutati kooride;0.9544
konkurendiks üldse Aga;0.9544
üldse käis kursis;0.9543
Laulsime muusikat mõistes;0.9543
üldse Ma järjekorrast;0.954
sõitsime depretsenist kaba;0.9539
varem Kuuno areng;0.9533
Need tugevamad kartsime;0.9532
kõrge mainega Debretsinis;0.9531
Aga zhüriiliikmed veidikese;0.953
seitsmendast 12-ni Meid;0.9529
Meie sattusime serenaadi;0.9529
videomakile See kohaliku;0.9528
antseedi juhatatud Üliõpilassega;0.9527
festivali toonud Mitu;0.9527
siiamaani suurimaks autoriteediks;0.9525
kammersaal seleta sobis;0.9521
Victoriat rahvalaulude osas;0.9521
kahetsesid ettepaneku Pressis;0.9518
konkursidel Debretsinis esinenud;0.9518
küljed esile Kohe;0.9517
avanes vaade doonolejal;0.9516
lavastuslikult Ingerimaa õhtud;0.9514
ülikooli saalist veidikene;0.9511
Festival üheksas korralduselt;0.9507
Ungari kuurid kõrge;0.9507
küllalt raske serveerida;0.9505
publik žürii põhjust;0.9505
põhiliselt tormist arvatud;0.9504
Plovdivis konservatooriumi tütarlastekoor;0.9504
45 Rahvalaulukonkursil osales;0.9503
veidi täpsemalt Siin;0.9502
kontsentraadist veidikese väiksem;0.9499
See esimene juhtum;0.9498
12 õhtul laureaadid;0.9497
No konkursid ungarlastel;0.9497
kontslaseni kulgesid kontserdid;0.9496
tugevamad kartsime sõitu;0.9495
laulud Üks tehnil;0.9495
rahvalaulud Neid kaks;0.9494
Juhlavikud Nii reiside;0.9494
Muidugi täis Budapesti;0.9493
depretsenist kaba asulasse;0.9492
järjekorrast Jõudsime Debretseni;0.9491
muusikat 11 leidis;0.9491
Punkt võimalik kammerkoorikonkursil;0.949
konkursi näha esinemist;0.9489
auhindu BBC konkursid;0.9488
oodatakse festivalidest taseme;0.9487
Me 11 minutit;0.9487
kuulsin publiku suurem;0.9486
preemia jälle pandi;0.9486
Üheksandal kammerkooride konkurss;0.9485
kategoorias kaunikesti sümpaatsed;0.9485
Oma 10 lauljaga;0.9484
Debretsinis esinenud Filipiinide;0.9484
esinenud Filipiinide kammerkoor;0.9483
preemia kuldmedali meiegi;0.9479
Budapesti viimasel päeval;0.9479
esimesel kontserdil Lõuna-Karoliina;0.9479
võeti väiksele videomakile;0.9477
Ma täpset reglement;0.9475
viimastel aastatel nähtus;0.9473
ellerhein dirigendile Tõnu;0.9473
Pressis avaldati kasepunktide;0.9472
preemia teoks folgifestivali;0.9472
meistriks punkt Lõuna-Karoliina;0.9471
kaunikesti pimedasse momentidel;0.9471
konkursil veidikese suurema;0.9471
Nüüd kultuuriprogramm Kas;0.9469
All noortekoor Filipiinidelt;0.9468
kohustusliku laulu järjest;0.9467
Kammerkoorile ellerhein dirigendile;0.9465
hästi laulda dirigente;0.9464
Nii reiside elamusterikas;0.9464
täis Budapesti jõudnud;0.9463
rongisõit linna õhtul;0.946
vaiks siingi proovida;0.946
kohaliku ülikooli videomakk;0.9457
toredamatega aeda Midagi;0.9455
sõitsime Budapesti viimasel;0.9455
Need heas kvaliteedisfääris;0.9454
sõitu loomulikult Ungari;0.9452
Kas sõidame sõida;0.9452
väiksem Tartu riikliku;0.945
Küllaltki soliidse punkti;0.9449
konkurss meite dirigentide;0.9448
Mitu kontserdi andmise;0.9448
kategoorias Nendel suur;0.9448
Akadeemia naiskoor konkursist;0.9448
meel tervitada Kontsert;0.9447
hästi Sobista meelega;0.9445
kontserti Jah päev;0.9442
Euroopa riike kutsunud;0.9439
tormist arvatud laureaatide;0.9438
lisapalad Laulsime Britteni;0.9436
televiisorist näha ütlesid;0.9436
asi loomulik jätk;0.9436
Nüüd pela partabki;0.9435
momendiga Kuigi tormis;0.9435
kammerkoor fännigi Roode;0.9433
nähtus heliloojad kirjutatud;0.9431
Vanem kammerkoor kategoorias;0.943
loeti maksimaalse punkti;0.9429
Debretsinis Nad maksimaalse;0.9426
Budapesti raadio Järgmine;0.9426
laulupidu Arvo Ratassepp;0.9424
plaadifirma Budapesti raadio;0.9422
Nii lühikese programmiga;0.9422
lõpetame festivali Partoki;0.9421
Lõuna-Karoliina kontsertkoor Houseni;0.9419
ülikooli videomakk televiisorist;0.9418
mängu Victoria Ave;0.9417
dirigeerinud sõltuv asi;0.9416
programmi Siis pilt;0.9415
konservatooriumi tütarlastekoor öelda;0.9413
Nendel suur eksperimentaalshow;0.941
Peela partner teoste;0.9409
Niisugust publikut varem;0.9407
ütlesid õnnestub montaaž;0.9403
sümpaatsed All noortekoor;0.9401
autasu pingele Ja;0.9401
koor Bloutivi konservatooriumi;0.9398
võimalust üldse Ma;0.9398
konkursiks Nõukogude zürii;0.9397
Mustamäe rajoonis Majakarpide;0.9396
Nii koor esitas;0.9395
esitas moorast Oleneb;0.9394
pela partaki teoseid;0.9394
osalesime kammerkoori kategoorias;0.9392
Debretseni kuuendal juulil;0.939
muusika ehitati partituuri;0.939
publikul pela partaki;0.9388
Peela partoki seatud;0.9385
öelda tugevam 75;0.9384
Et konkursil ühtegi;0.9384
siinse Bulgaariast alaste;0.9383
kammerkoorikonkursil 150 45;0.9381
kammerkoor kategoorias Nendel;0.9374
Rahvalaulukonkursil osales 28;0.9369
koori Jugoslaaviast kutsutud;0.9369
montaaž müüa Budapesti;0.9367
aastal siinse Bulgaariast;0.9366
programmis Savena 10;0.9363
See aasta konkursil;0.9359
dirigent edukalt koori;0.9358
150 45 Rahvalaulukonkursil;0.9357
kestab 14 augustini;0.9357
laule olist programmis;0.9355
esines avangardprogrammiga Need;0.9353
Siis võitis meeskooride;0.9346
suuda hinnata Aga;0.9343
muusika toimus kella;0.9337
avaldasid soovi festivalidel;0.9335
ettepaneku Pressis avaldati;0.9324
pingesse sattuda kunst;0.9321
näidata Nii lühikese;0.9307
laureaatide kontserdil Arsenal;0.9303
Et mugandama saalile;0.9298
14 augustini Siis;0.9297
proovida See esimene;0.9263
giganti tormis julgelt;0.9262
toimus kella 11;0.9245
meeskooride kategoorias esimese;0.9216
Kammerkooridega hukkus Esimesel;0.9214
Kontserdid toimusid Peela;0.9206
Jürgen Jürgens ütlevad;0.9204
siingi proovida See;0.92
jäänud kooritud Ungari;0.916
eelvõistluse finaalid lauldi;0.914
anti kümmekond võrdset;0.9135
lihtsalt edukalt delegeerida;0.9044
