keyphrase;score
seitsme filmiruumi ütelge;0.9731
määral Millega aidata;0.9703
Siin käsikiri Ega;0.9694
Eel lehekülje autoriks;0.9673
digitaalselt Veenev dokk;0.9667
Kas vabandage spordisaadete;0.9662
Meie tänase saatekavas;0.966
seitsme Saarma minut;0.966
Kes valmis klaasid;0.9656
tublis liin esineb;0.9653
aega seitsme filmiruumi;0.9652
homme saates Miks;0.9651
käsikiri Ega küsitud;0.9651
esineja sissepargis Stuudio;0.9646
tänane proov filmitud;0.964
Üheaegselt Saasi kurasse;0.9636
läigib Korralikku pilti;0.9625
Nagu algab kultuurikomisjoni;0.9625
lehekülg Selle pealkiri;0.9613
Tead filmid käima;0.9612
Autoriks naise Väga;0.9612
Aarma filmiloom vaba;0.9611
silma režissööri hea;0.9609
lootma jääd hiljaks;0.9609
tähelepanu Mis muusikas;0.9607
vabandage seitsme Saarma;0.9605
Läks la meistrite;0.9603
Viking tohib esitada;0.9601
Saarma minut aega;0.9598
soti kurat busside;0.9596
erutav toiming piltide;0.9594
võistlustel Fotograafidel minut;0.9593
Esim suurt bla;0.9591
valmis Valmis veps;0.9587
üheaegselt Üheaegselt Saasi;0.9587
juurviljamüüjana Välinaisele väli;0.9586
liigutada digitaalselt Veenev;0.9585
vahekoridoris edukalt kujundada;0.9584
pale edasic esineja;0.9577
filmi märgitud Mitte;0.9577
muusika Ei Ei;0.9574
tööde Kell 10;0.9574
bla suures plaanis;0.9573
kirjutab Astume lähemale;0.9571
Esimene vä Operaatorid;0.9567
Kõigepealt Number oot-oot;0.9566
Miks filmi märgitud;0.9566
kõvemini Oi-oi kasvatajad;0.9566
päev töötavad Siin;0.9564
arvugaadris kõndi Ko;0.9563
vahesein ehitada telekeskuse;0.9561
istub režissöör seinaga;0.9553
film palun räägime;0.9553
ulatus panin filmiruumi;0.9553
Iga kord lootma;0.9553
Vabaks Ja režissöör;0.9552
käin ministeeriumis Ütelge;0.9547
muuda tänane proov;0.9546
Ega pange pahaks;0.9546
hea ülevaade kaabi;0.9545
taavi raudtee ülesõidu;0.9544
Velissarite toimetust juhatada;0.9542
kaks Seltsimees algame;0.9542
See mööbel tuletatud;0.9541
Nõialõpu oska öelda;0.9541
nõude esinejaid võtame;0.954
Ma käin ministeeriumis;0.954
ministeeriumis Ütelge märg;0.9537
kinni Jälle poliitiliste;0.9536
proov filmitud proovi;0.9536
filmi vaatame Ei;0.9535
rääkida Kas toimetajaga;0.9535
ülesõidu puudeda O;0.9531
