keyphrase;score
igavest teatrit lugenud;0.9648
Kriisiperioodidel kurdab nooruk;0.9642
Tulen teatrist korra;0.9632
ajakirjanike Džbiin lõppes;0.9622
tegemisest mees peksab;0.9618
vähem tegeleb vanade;0.9612
üldse Saluri minek;0.9601
üldse rääkida lekkima;0.9594
vorstist astronoomiat nägigi;0.9594
Peeter rääkis keskkoolipoisid;0.9593
Ühe artikli pealkiri;0.9589
nelja päevaga sõitis;0.9588
määratakse nisugune ekspertiis;0.9584
Rootsil üldse sputnik;0.9581
näitama mitmetahulisemalt Korraga;0.9579
väljendada tegelase suulise;0.9577
nägigi astronoomiat Siis;0.9576
Sest tollal tundus;0.9575
näidendeid kirjutada lugenud;0.9571
Tartus vaatasime mismoodi;0.9568
huvitab kuus intervjuud;0.9567
Eestis ekspertiise meeldis;0.9567
näidend trükitud Aga;0.9565
kooliaegne Pegasuse ütles;0.9564
Džbiin lõppes salong;0.9563
tollases kahel koolivaheajal;0.9563
tulemusi Aga ütlesite;0.9563
Seda ehitas raudteesildu;0.9562
märku rootsi sputnikule;0.9561
tähtis separaadid üldse;0.9556
räägime mehest kuidagimoodi;0.9556
kolmeaastased Elasime lähestikku;0.9555
Jäätpriorentaalsele revolutsioonile järgnema;0.9555
mängis Mängisid Untšernofi;0.9553
Ja esimese takso;0.9553
Ükskord leidis poes;0.9553
salvestatud Koole ;0.9549
esinenud täna Milingoga;0.9548
Ja Ma kümne-üheteistkümne;0.9547
rääkis Sellega seoses;0.9546
Ja näidend esietendus;0.9546
käia Vanemuises ülikooli;0.9545
sedamööda kirjutas Kirjanike;0.9545
Leningradi psühhiaater räägitud;0.9545
näitas inimesi ootamatust;0.9543
eksperdile Vaino küsisin;0.9543
mäletan Tartu Ülikooli;0.9542
10 klassi talvevaheajal;0.9537
valitses vahin oluliselt;0.9537
Me esimest psühholoogiaekspertiisi;0.9535
kool muuseumis eraldi;0.9535
Ma kirjutasin loomingule;0.9533
näidendi pealkiri suvekool;0.9531
Midagi analoogilist arendas;0.953
rääkis prantsuse loogilist;0.953
mõtlesin tänapäevas vaja;0.9528
teisiti propagandamasin töötada;0.9527
selgelt loomaga vaatab;0.9525
Panigi kateedris noorem;0.9524
uuesti vaatama seletas;0.9524
Salurit avastasin vahingu;0.9524
Tartus käia Vanemuises;0.9523
instituuti sõita Kitisesse;0.9521
Masinkirjas käisid asjad;0.9519
seisukohast olulised Ja;0.9517
Unt sõitis Tallinna;0.9517
Enamasti nägi hommikul;0.9516
suurema huviga proosat;0.9514
kolmandat vormi Tundub;0.9514
esimesi Panigi kateedris;0.9514
Mõtlesin kuradi riiki;0.9511
Märkasin esimest korda;0.951
Feldmanis samamoodi näidend;0.951
Ja nägi sportlik;0.9509
tähtsaks Aga režiimid;0.9508
49 -st aastaste;0.9508
kirjutasin loomingule arvustuse;0.9508
paarkümmend aastat liupiima;0.9507
loen mahingu teatri;0.9507
meeleolus setupoiss tegelikult;0.9505
üldse Eesti vaimuelu;0.9505
lõpp Tartu sadamateatris;0.9505
võtnud Šbiil võimäng;0.9504
sadamateatris paar aastat;0.9503
Eestis käibesse põrandaalusesse;0.9502
takso saatsime saun;0.9499
Ja pahingu portfelli;0.9498
Peeter räägib teemal;0.9496
rolli täitis Pavlovi;0.9496
abiturientidel järsku neljaks;0.9496
augu Brundiks dollaid;0.9495
riiki kestis psühhiaatrias;0.9494
rääkima Doktor erakordselt;0.9491
Feldman Feldmanis samamoodi;0.949
järsku neljaks aastaks;0.9488
Aga üllatav vaatasin;0.9486
-st aastaste kolhooside;0.9486
Nii niuksed identiteedi;0.9486
üldse dramaturgiat kirjutada;0.9486
Nii sõitis söödi;0.9484
Võib-olla klassitsistlik ajastu;0.9483
samamoodi mehhaaniline koera;0.9483
Käsitleti inimest teisiti;0.9482
laused tuttav 49;0.9482
rääkinud Ta kohtupsühhiaatrilise;0.9482
tõi mehe raudteejaamas;0.9481
vastab salong laiali;0.948
erinevad Siis mõtlesin;0.9478
kirjutatud 30 aasta;0.9477
Tartut vastandada võrrelda;0.9477
osteti kaks pudelit;0.9476
Unt tutvustas vahinguga;0.9475
sõitsid Ja arvutada;0.9474
kinni Leningradis raudteejaama;0.9472
jätab äärmiselt matšarliku;0.9472
lavastasin aasta Draamateatris;0.947
kirjutasime loomingusse hästi;0.947
Ma teatri lavastaja;0.947
Baikali-Amuuri magistraal ajal;0.9468
avaldab Selles rituaal;0.9468
Ta kohtupsühhiaatrilise ekspertiisi;0.9467
kaustadesse Tal riiulitäis;0.9466
materjal Aga kirjutas;0.9465
Hermaküla ste ilmus;0.9465
öeldud esines antileenindlike;0.9464
psühhoanalüüsist võtnud Šbiil;0.9464
Tallinna koolipoistelt õppisime;0.9463
Ja pidev dokumenteerimine;0.9462
Pariisi Ja alguses;0.9459
helistatakse telefoniga ajal;0.9456
hirmu tekitavatena Kogemusliku;0.9454
valmis See pealkirjaga;0.9452
Draamateatris testamenti täpselt;0.9451
käituma Ja nähtavasti;0.9451
muljed värskemad distantsi;0.9451
kirjandusse 60 -te;0.9451
-st aastast praktiliselt;0.9449
töötanud rahvusvahelise mastaabiga;0.9445
Hiinas puhkes kultuurirevolutsioon;0.9444
näite sündis novell;0.9442
kooli lõpetamist Moskvasse;0.9441
hiljem lugesin kunstniku;0.944
juhataja Unt tutvustas;0.944
Normet Ma teatri;0.9439
seltskond rääkisin Moskvas;0.9439
eesmärk See elamise;0.9437
intervjuud Kaas Ma;0.9433
Esimene salm sünnib;0.9432
Ja loomingust räägime;0.9429
Luiga tekstid uuesti;0.9429
Ilukirjandust lugedes sündida;0.9428
dramaturg näidendeid kirjutada;0.9424
uuesti Eestis käibesse;0.9423
portfelli žgutti asjad;0.9421
olukord meelde Leningradi;0.9421
ilmus peegeldab kaustade;0.9419
50 kopikat piletita;0.9419
testamenti täpselt Seal;0.9417
üliõpilaspõlve romantika kuulub;0.9416
minek mäleta 86;0.9415
Ja vaataksin natukene;0.9414
Fantaasias jagatakse loomist;0.9412
Berliin kuulsam psühhiaater;0.9406
kirjutas uue näidendi;0.9406
Tšernov Vahing spiiliteega;0.9406
dokumenteeriti pandi spetsiaalsesse;0.94
kirjutas kviitungi No;0.9399
osta rongipiletid Pariisi;0.9398
CV'ga nõukogudeaegseks kaadriarvestuslehega;0.9397
tegelikult näidendis Ka;0.9397
tänapäeval mõtlesin tänapäevas;0.9388
käibesse siinsamas testimises;0.9383
Jefros õpetaja surnud;0.938
Špiinl Nov süüdistas;0.9365
lausesse Kui jänest;0.9365
meelde Leningradi psühhiaater;0.9356
kirjandusala juhataja Unt;0.9354
Vot näidend keelati;0.9352
Wraith katsusid seostada;0.9348
Sa ütlesid seepeale;0.934
õige marksism käis;0.9339
dokumentatsioon avaldab Selles;0.9335
pilti aktsepteerida tunnistada;0.933
andis lugeda näidendi;0.9327
1927 aastal küsin;0.9317
Et inimene nautida;0.9314
Ja koolis õppides;0.9313
dominiiklaste kloostris Anatoli;0.9299
mõra süsteemi Me;0.9298
Siis tänapäeva Vahing;0.9283
andsime 50 kopikat;0.927
Lewis trossist rääkis;0.9243
käibesse Ma aastaks;0.9234
Sest näiteks Vahing;0.9223
Ei kirjutas romaanid;0.92
71 Lugesin väikseid;0.9175
30 aasta hiljem;0.9165
aastatel perestroika-eelne Gorbatšovi-aegne;0.9135
keemistemperatuurile lähedane Kui;0.9091
eksida 1972 Me;0.8538
