keyphrase;score
meeldib Ütlesin kohmetult;0.9675
Või sadade raamatute;0.9662
kümnekordselt Ja torm;0.9651
saare loo Ümberringi;0.9641
Seegi kergemaks hoidsin;0.9602
lõpetada Või sadade;0.9597
avatud 209 -lt;0.9574
sadade raamatute üldse;0.9571
209 -lt leheküljelt;0.9562
teadnud Ema käsi;0.9558
raamatute üldse lugeda;0.9554
räägin ütlesema Kellest;0.9553
Ära räägi väsitada;0.955
selga Komistasime sageli;0.9546
Oli tunde hoidis;0.9543
Kon-Tiki ekspeditsioon avatud;0.9537
isal ütlemata Katkendlikku;0.9527
üldse lugeda paljude;0.9526
käsivarre tugevasti külje;0.9525
toad külmad Tundus;0.9523
kuum Ära räägi;0.9514
Kõige meeldisid reisijutud;0.9513
kinni Sa käe;0.9513
teadnudki meeldib Ütlesin;0.9512
rabanduse hoog Tasakummardus;0.951
teadnud Jätkasime tasakuidas;0.9507
ema käsivarre tugevasti;0.9501
Ma räägin kordasemale;0.9498
Tõin isa vingelt;0.9498
räägid Küsisin ärevalt;0.9497
tugevasti külje Tuisku;0.9494
leheküljelt Leheküljelt paistis;0.9493
puid Varsti leegitsevas;0.9491
hästi luges luubiga;0.949
tuult Ma räägin;0.949
koormalt sületäie puid;0.9486
ütlesid ema Küsisin;0.9484
Tundus toimingud jäänud;0.9483
raamatut Võtsin See;0.9479
Ütlesin kohmetult kohmetult;0.9476
Aga teadnudki meeldib;0.9473
Lumi 100 otse;0.947
ütlesema Kellest räägid;0.9468
Akna kuuseokstega kaetud;0.9467
meest igatsesid Kummardusin;0.9466
isa vingelt rei;0.9465
loo Ümberringi kees;0.9459
Kummardusin raamatu näinud;0.9454
paiskas sõnad kümnekordselt;0.9454
joodik jäi ütlematult;0.9452
Ta silmist veeresid;0.945
ütlemata pikkade aastate;0.9448
ema sosinal Kuid;0.9445
sosinal Kuid torm;0.9443
läikiv Tundus kõnniksin;0.9442
hilja jõudnud Kas;0.9442
kõndisin linna kirjevatel;0.9441
juhtunud Nagu paar;0.9439
lävele seisma Emaga;0.9439
kergemaks hoidsin emal;0.9438
Teda helistati Kogelesin;0.9437
nägu lakkuda Tundsin;0.9436
See Kon-Tiki ekspeditsioon;0.9433
Kas isa raamatut;0.9433
täna esimest korda;0.9428
sõnad tükkideks Läksime;0.9426
jäigana ema võtmata;0.9425
Ma räägin ütlesema;0.9425
Tundsin hilja jõudnud;0.9424
külmad Tundus toimingud;0.9424
Aga kuri torelesin;0.9422
Varsti leegitsevas ahjus;0.9421
rääkima Teda helistati;0.942
raamatut suutnud lõpetada;0.9417
ekspeditsioon avatud 209;0.9417
rippuma Siin ongi;0.9417
kohmetult Ma tean;0.9415
ema Küsisin rääkida;0.9415
mõtlesin isale klaase;0.9414
pudrupada maanteele jaga;0.9413
Läksime komistades kiilasjääs;0.9413
Ära räägi ema;0.9412
Oleksin jällegi kurjaks;0.9411
räägin kordasema jonnakalt;0.9406
Kordasin surusin käsivarre;0.9402
Rääkis poeg pealinnas;0.9399
püüdis ema nägu;0.9397
Ma teadnud Jätkasime;0.9396
tükkideks Läksime komistades;0.9396
jäänud isal ütlemata;0.9396
hoidsin emal kõvasti;0.9389
helistati Kogelesin suutäie;0.9383
räägi ema ütlesin;0.9383
meiegi kaks süüdlast;0.9382
suutnud lõpetada Või;0.9382
tõmbas Kellest maa;0.9381
laual lahtist raamatut;0.938
igatsesid Kummardusin raamatu;0.9378
sületäie puid Varsti;0.9376
pöördus majja Tema;0.9374
metsas keerulisel rajal;0.9371
õue Tõin isa;0.937
õega lävele seisma;0.9369
isa hommikul puude;0.9368
Ära ärrita ema;0.9366
jäid ütlemata pikkade;0.9365
kordade kõndisin linna;0.9364
ütles ema sosinal;0.9362
suutnud vaadata pöörlasin;0.9362
kuus vaprat meest;0.9358
Ema püüdsin kiiresti;0.9357
näha Rääkis poeg;0.9356
karjuda paljude kordade;0.9355
vastasema karda räägi;0.9355
maanteele jaga jäänud;0.9353
väsitada hüüdsin Sa;0.9352
võtmata hetkekski pihku;0.9351
tänavatel jäigana ema;0.9346
raamatu näinud Ma;0.9346
lahti Akna kuuseokstega;0.9345
Nagu täismehega Oleksin;0.934
Nagu paar päeva;0.9339
kuuseokstega kaetud lautsilt;0.9339
ema nägu lakkuda;0.9335
soojemaks Istusin ahju;0.9335
ennemgi isa hommikul;0.9333
hiiglasuur pudrupada maanteele;0.9326
paljude mõtete minulgi;0.9326
täna rääkima Teda;0.9323
korda Ei räägi;0.9321
räägi väsitada hüüdsin;0.9321
teadnud vastasema Aga;0.9321
puhusin Ma teadnud;0.9321
100 otse näkku;0.9318
