keyphrase;score
mängis Colot puhkpillimängijad;0.9711
25 lauljat Sigalas;0.9679
Teder Helsinki-music-idele avakontserdi;0.9677
Euroopas Koor esitas;0.9672
Ja pikem teemakäsitlus;0.9669
ilmselt viimase pileti;0.9668
kontsertturnee Auhindadest Briti;0.9666
koostööst hingemuusika Oravižhanka;0.9659
riiklik sümfooniaorkester tundis;0.9658
rütmikäsitluse veidi Janadžiki;0.9658
Avo-Rein Tereping klassikaraadiosse;0.9656
Baltimaad kontserti klassikaraadio;0.9655
Ärgake Baltimaad kontserti;0.9652
näitusi paik kujunema;0.965
Kõigepealt kuulame klassikaraadio;0.9647
Laidzigis poeeemmeri meenutas;0.9644
Milline kontakt dirigendi;0.9643
Pärdi kolmanda sümfoonia;0.9638
Angelese Filharmoonikute juhatab;0.9634
viimastes ridades ilmselt;0.9634
kontserte Euroopas Koor;0.9632
poola Laidzigis poeeemmeri;0.9629
30 aasta andnud;0.9627
14 seitsmeteistaastased tütarlapsed;0.9627
tuhandet 819-st metallvillast;0.9623
partok näitus orkestrit;0.9622
Pariisi orkestri teistmoodi;0.9619
näidati erinevas saali;0.9617
sümfoonilise poeemi Meri;0.9614
üldse heast akustikast;0.9614
ainuüksi Oksaneni teosele;0.9613
kolmekeelse laulu Ärgake;0.961
uudisteost Kvartett annab;0.9609
Muusikamaailmas Ale puuduga;0.9608
tekkis kuldlõikemomente kontserdi;0.9608
null Muusikauudised maailmast;0.9606
kogum Aga Pariisi;0.9606
Spy looming mängib;0.9603
Kontserdil esinesid Baltimaade;0.9603
Eesti kontserdisaalidest veidi;0.9602
Kontsert uue hooaja;0.9601
tegelikult vanu kontserdisaale;0.96
Angeles kontserdisaal üldse;0.9595
sisenedes pervelt hallani;0.9595
heliplaadi esmaesitanud ligemale;0.9595
Lõpetuseks küsisin musike;0.9593
omaaegse balti keti;0.9592
heliloojate loomingut Niisiis;0.9592
alli Chitra läbinud;0.9592
Ning kontserdi lisaloona;0.9591
kontserdielus Ent Saito;0.959
Kaastööd Mirje Mändla;0.9589
See eeldab orkestris;0.9588
kirjas Baltimaades kuulda;0.9587
Eesti kontserdipaikades tegelenud;0.9586
stuudiosse Ja majja;0.9586
kujunema publiku Musike;0.9584
Koor esitas leedu;0.9584
Ka mängivad Los;0.9582
Kaljuste valinud kontserdikeskseks;0.9581
illustreeris Acareelis vaikne;0.9579
11 tunda ühist;0.9577
muusikagrupis kuue parima;0.9577
kõrgem Aga kontserdisaali;0.9576
muusikasündmustest kindlasti Birgitta;0.9574
Stradivariuse viiuleid valmistati;0.9573
dirigent naases lavale;0.9573
600 uudisteost Kvartett;0.9572
Lorin Maaseliga esinema;0.9571
samamoodi dirigent Nii;0.957
võimsaks teoseks Sest;0.9569
kirjeldatakse Ooperi esiettekanne;0.9569
tutvustas Rootsi publikule;0.9569
sümfooniaorkestrite harjutussaal püütud;0.9569
lõpuks No küllap;0.9568
kontserdimaja Ka ilmselt;0.9568
