keyphrase;score
süstendam nägi Berliini;0.9617
suurim veinikelder peagevate;0.9615
Berliini uusim stiilne;0.9601
kilomeetrit Jeenast kirdesse;0.9595
Berliini paleest otseteed;0.959
Tülidest Berliinis pidu;0.9579
Võib-olla doosemas laager;0.9576
leidsid ida läänetsooni;0.9575
Berliini müürist jäänud;0.9574
kümned tuhanded idaberliinlased;0.9572
Berliini karule seisis;0.9571
Sescempi kuude seisnud;0.9568
Üks Berliini tuntumaid;0.9564
moodne klaasakendega kuuekandiline;0.9559
paleest otseteed küünewaldi;0.9557
kunagine linna glamuurse;0.9553
seitsmekümnendad saksas laagrid;0.9552
teisigi uusi torne;0.9551
küünewaldi metsas asuvasse;0.9549
1806 Jeenasse marssisid;0.9542
antud Jää Berliini;0.9542
ilmus Berliini varietee;0.9538
laius varem Berliin;0.9537
Siit avastada hiigelkaarekujulise;0.9535
Berliinis ilmselt leida;0.9533
ehitisi uuemas Berliinis;0.9532
esimest telepilti maailmas;0.9529
kaunis villas paikneva;0.9529
kutsuma suure börsikrahhi;0.9529
möödunud sajandi Berliinis;0.9529
Saksamaa sajandil elas;0.952
küsimusele avastab paberitest;0.952
suursugusena projekti Rajada;0.952
Igaüks ostab raamatu;0.952
idablokis 1989 pöördeliseks;0.9518
Berliinist 17000 parimates;0.9514
Lääne-Berliinis kaheksakümnendatel üha;0.9512
Saksamaalt töölise voolas;0.9511
Need ajad maailmaõuduse;0.9511
kümned tuhanded Ida-Saksa;0.9511
Budapestis nõudes väljasõiduviisat;0.9509
kõikjal Berliinis silma;0.9507
Kõik raamatut müüdi;0.9506
tohutu katedraal valmis;0.9503
tulevikus luba Lääne-Berliini;0.9502
muusikat Aga aeg;0.9501
raamatukunstnik kord Šafranskiga;0.95
jättis Berliini jälje;0.9499
piirkonna rajanud Oli;0.9498
ameti hinnaga Teise;0.9498
põlveri lugematutes teatrites;0.9493
1900 seitsmekümnendad saksas;0.9492
suure kõrvinewaldini ulatuva;0.949
meenutab külalistele Kembrinski;0.9488
ida läänetsooni tekkinud;0.9487
tegutsenud Minski lapselaps;0.9487
elust pulbitsev Al-lee;0.9486
Berliinlane Albert ainstajaid;0.9486
esimesena Berliinis ujumisbassein;0.9485
kloostreid linnunende Berliin;0.9484
Saksamaal Aga pinski;0.9482
Kreeka mütoloogias tegutses;0.948
otsima Lääne-Berliinis mured;0.9479
väheütleva arhitektuuriga tänapäevane;0.9474
Vaskplaat hotelli fuajee;0.9474
kirdesse Se Napoleoni;0.9473
valgustusajastu Saksamaale Nimekad;0.9469
6000 elanikku Kuurvürst;0.9467
töölise voolas Berliinist;0.9464
viidet Berliini karule;0.9462
kaotas miljonit berliinlasi;0.946
viiekümnendatel mängis raadio;0.9459
lausa 330000 inimest;0.9457
jõuka juudi perekonda;0.9457
avanes Napoleoni väed;0.9456
ellu Midagi külas;0.9456
Ida-Saksa televisioonis kantud;0.9455
See luksuslik äriostu;0.9455
