keyphrase;score
Latgale üldse rääkida;0.967
viitsemest Latgale üldse;0.9667
indrek abielu Tiinaga;0.9663
veidi vähem Tuletame;0.9652
Puudutab teatris heita;0.965
vähemasti tegelased utoopia;0.9623
nägite lähemalt lätlaste;0.9621
vaadata meediat jälgida;0.9617
professionaalsete Kunsti-ga tegelevate;0.9616
filmi vaatamas eestile;0.9615
näite tegelase suu;0.9612
hüpoteese lihtsalt teame;0.961
asi Tartus mängida;0.9608
Läti rahvusteatris nägite;0.9607
Eesti natuke jälgima;0.9602
raamatu Kui võtate;0.9595
Pristli esitab näite;0.9595
Küsimus noorest peast;0.9592
näitemängus teatris mängitakse;0.9591
täna külas lavastaja;0.959
raamatutes kusagilt leidsin;0.9587
nii-öelda kultuurieliit lihtsalt;0.9586
Draamateatris Mul tunne;0.9584
kontserti televiisorist näinud;0.9584
nii-öelda loete raamatu;0.9584
vähem üldiselt hetkel;0.9584
Aga reeglid peegeldab;0.9581
julgevad eurotsooniga liitumine;0.9581
Noh autor üldse;0.958
See iroonia vähem;0.9578
170-l leheküljel elas;0.9578
viimast tulemust meeleheide;0.9577
käiakse vaatamas film;0.9576
uuel turul vaatamas;0.9574
14 kolmeteistaastane noor;0.9573
näitada raamatuga Et;0.9567
kolmekümneaastane inimene huvitu;0.9566
sõnastada Mis Elum;0.9562
See käesolev teatrihooaeg;0.9562
huvitavam asi Alates;0.9562
tüpaaži romaanide kuulamas;0.9561
Minu enneolematu mängida;0.956
Läti rahvusteatris esietendus;0.9559
Ja Pristli esitab;0.9558
90 -test maailma;0.9558
raamatu kaante samamoodi;0.9558
tänapäeva ajalugu üldse;0.9557
laulupeole Miks Järelikult;0.9557
vähem kuulduste ütlesite;0.9557
asi Raadiokuulamist loodan;0.9556
Samas laulupeoga ajakepiga;0.9555
öeldakse tore ütlemine;0.9555
Loomulikult inimeksistentsi kaob;0.9554
Ja toetume lehekülgedele;0.9552
Berliini müüri langemist;0.9551
teatris Nad käiks;0.955
räägime ideaalühiskonnast vähemasti;0.955
teatris heita eraldi;0.9549
käsikirja loomine Leo;0.9549
Elmo Nüganen saatesse;0.9548
kontsert jagada 95-ks;0.9548
selge külma sõja;0.9546
Ühes Pristli näitemängus;0.9545
mõtlesin kontsert jagada;0.9545
Eesti kakskeelne Alati;0.9542
vastasel räägime leheküljest;0.9542
ühendusjoones sellesamast Stoppardi;0.954
äkki ongi tegelase;0.9538
romaani viies anne;0.9538
ammutan ettekujutust maailmas;0.9536
sõnastate Ühel linnateatrietendusel;0.9536
mõjutanud Üks mõtlemapanev;0.9536
silmad ammune teatripilt;0.9536
üldse teemadest kirjutatigi;0.9535
lõpeb Dostojevski romaan;0.9534
arvan tulenebki geopoliitilistel;0.9534
üleeilne üleeilne teatriajaloo;0.9534
mahuvad Estonia kontserdimajja;0.9533
Ja suured teatritööd;0.9533
romaanide kuulamas räägivad;0.9532
üldse tähenda tohiks;0.953
üheksakümnendad 2013 elada;0.9529
kraavid kaevab ületada;0.9529
Euroopaga maailma kaks;0.9528
meeles neli lavakoolipoissi;0.9528
kirjutab katsusin teoses;0.9526
käis Estonia teatri;0.9526
teoses inimest näha;0.9526
reedab põhimõtteid Kas;0.9525
rääkisime emotsionaalne side;0.9525
üldse Et alateadlik;0.9524
No tahad tegelikult;0.9523
mõistan Stoppardi näidendit;0.9523
torni kuskohas kirjutab;0.9523
paneb viimased veeringud;0.9521
samamoodi Vene impeeriumi;0.952
televiisorist vaadati jätnud;0.952
kümnenditest puudutab inimeksistentsi;0.952
hästi eesti näitlejad;0.9516
tundub teksti teatrite;0.9516
maailma parandada teostada;0.9515
Eestis määral külma;0.9515
lõpp No hea;0.9514
sõitsin aprilliöödel laksu;0.9514
lavastamiseks No mahtunud;0.9511
üldiselt hetkel pürginud;0.9511
70 aastaselt rahuloluühiskonnas;0.951
aja kaheksakümneaastast 85;0.9509
No öelda meeleheites;0.9507
põlvkondade Kuidas võimalik;0.9504
Aga huvitav ajakäsitlus;0.9504
Klassika ongi klassikat;0.9504
võib-olla teatrisse harva;0.9503
samamoodi läänebloki maades;0.9503
arvan eestimaalased sõitsin;0.9503
esindatud Ma räägi;0.9502
Elasid aja kaheksakümneaastast;0.95
meeleheide Aga tegelikult;0.95
toimub Ma palusin;0.9499
sõja jäänud Abhaasia;0.9498
arvestame ajalugu niikuinii;0.9498
2013 elada Kas;0.9498
jagada 95-ks paarkümmend;0.9497
rõi raamatu alguses;0.9496
tühjusest jookseb lavale;0.9496
sõja perioodil üldse;0.9495
vaja käidaks vaatamas;0.9494
Vabandust Elust teatrist;0.9494
Satarov tegelikult selga;0.9494
mahtunud hooaega Teil;0.9493
rakette Venemaarakett Et;0.9492
Nüganen turg käite;0.9492
Venemaarakett Et ajal;0.9488
rahuloluühiskonnas rahuliku Siberist;0.9488
Vaarikut vaadates teatripildi;0.9487
Ma räägi marurahvuslaste;0.9486
asi Alates tunnetama;0.9485
Tammsaare erakirjast viitab;0.9484
uuesti õigele teele;0.9484
No usu kirjutab;0.948
esimesel 170-l leheküljel;0.9477
Kui vaatan televiisorist;0.9477
lihtsalt Vargamäe lähemal;0.9476
Kallise kirjandusega väärtfilmidega;0.9474
esiteks veidi meelde;0.9473
viitab uuesti viiele;0.9473
Need Siberist võib-olla;0.9472
satub kiiremini sattus;0.9471
Ega revolutsioon määrid;0.9469
Ei mäleta täpselt;0.9469
mängib latgal no;0.9466
jutt Tammsaare neljanda;0.9466
ainsast Cyriigist riigi;0.9464
teatripilt Andrus Vaariku;0.9463
mäletan arvan tulenebki;0.9462
teatrit Ja aastanumber;0.946
Et noppida kontinendilt;0.9458
trummi taob Ja;0.9458
no Riias ükski;0.945
tänapäeva Eestis toimub;0.9448
Vaariku lavakooliajast Guido;0.9447
Võib-olla demokraatlikumaid ühiskonna;0.9446
Muidu rääkima rääkida;0.9445
Merle karusoo kirjutatud;0.9441
Et ütlema Eestis;0.944
noorel teatrikooli astub;0.9439
jõuad 11 -sse;0.9436
suure sõjafilmi 1944;0.9433
nii-öelda Tallinna-keskne üritus;0.9433
Leesalu tundub teksti;0.9432
vaatamas film vajalik;0.9431
aru tänapäeva Eestis;0.9431
esietendunud Tom Stoppard;0.9427
Aga rääkisin nii-öelda;0.9427
revolutsionäärid moel olegi;0.9427
asi selge veidike;0.9426
vastuvõttude faasi Ma;0.9418
11 -sse klassi;0.9415
95 aastatki suhteliselt;0.9411
Ki meeleheiteseisundis aeg;0.941
oktoobris märtsis esietendunud;0.9409
tänapäeval lehe lahti;0.9404
viis köidet Tammsaare;0.94
ideede kindlustatud Aga;0.9396
Mis elu inimesele;0.9392
elektriautoni riik areneb;0.9381
täna 20 esimeses;0.9381
Riia huviorbiiti Läti;0.9374
10 aasta hinnangu;0.9371
näiteks Leedu samamoodi;0.9354
See heatahtlik sei;0.935
evolutsioonidega saavutanud Ma;0.9347
-test maailma mõtlevad;0.9339
12 tool võib-olla;0.9273
44 võib-olla Kanadas;0.9243
Et inimene tegemistes;0.9226
võib-olla mõttes natuke;0.9217
On suurem vastupanugeen;0.9187
See asi lapsed;0.9066
eriti olekski lihtsalt;0.8359
