keyphrase;score
saatis Silved kuueaastast;0.9612
Aga tegelikult heliplaadi;0.9597
20 seitsmepealist hundikarja;0.9592
jätkub piisavalt koduloomi;0.9585
Siis üritasin harjutasin;0.9584
tunnistad hundiuurija näoga;0.9584
Alam-Pedja hunte mõtlen;0.9581
See suur õnnehetk;0.9569
liikusin paljussele Alam-Pedja;0.9569
otsimas Alam-Pedja kaitseala;0.9567
rääkima hundikarjastruktuurist üldse;0.9554
vanematepoolse jahikoolist jäänud;0.9552
tulemusel säärest kinni;0.9542
kõigub Sest hundikarja;0.9539
arvates hundil olulisem;0.9535
kooli mees tegelema;0.9534
See Jälitan refleksi;0.9534
Meie ridu kaardistanud;0.9531
D rebast jänesed;0.953
uskuge Fred Jüssi;0.9528
hundipesapaika leidsin küllaltki;0.9527
Mida huntidest arvata;0.9527
öeldakse mees perekonnapea;0.952
erinevad Siinse emase;0.952
huntidest arvata suve;0.952
rääkida jõuab igalühel;0.9519
sügistel Niimoodi jätkub;0.9519
oodatust suurem huntada;0.9518
kilomeetri pikkusel Sylviad;0.9517
redelipulgal Ega inimühiskonnas;0.9517
otsida hunt tegelikult;0.9516
Mis arvad lugu;0.9516
Ma võrrelda Alam-Pedja;0.9515
Venemaa tunnustatud hundiuurija;0.9513
Miks hunte niiviisi;0.9513
probleem Bismi saata;0.9512
Iisaku kihelkonnas täri;0.951
esile esmase refleksi;0.9509
siiamaani juhtunud 2001;0.9507
Need ajad hunti;0.9507
ilm rääkisid 100-le;0.9506
Marko Kübarsepa loodusesse;0.9505
hundikarja Eestimaal üldse;0.9505
Siinse emase hulga;0.9502
isee sügisest erakordset;0.9501
Jätkame keskeprogrammi hundiuurijate;0.9501
rääkima elab Põltsamaa;0.95
Ameerika suguvennad Siis;0.9499
miskipärast populaarseks kirjutada;0.9499
ütlesin Ilmar Rootsi;0.9499
inimühiskonnas jälle kütid;0.9499
näoga vaadatakse Täitsa;0.9498
minevikus anded tegelikult;0.9497
kinni võtta Tegelikult;0.9497
emast perejuhte Järvselja;0.9496
No iroonia kohatu;0.9496
tegelikult isa loomade;0.9496
raadiust ilmselt hundiulgu;0.9496
ema vanema emahundikutsikas;0.9494
Järvselja alfaisase ulg;0.9494
loevad hästi-hästi rohketest;0.9492
150-le Küllap kindlasti;0.9491
ümbruses otsin hundipesapaika;0.9491
metskitsed suudab toita;0.949
kaardistanud 900 kilomeetrit;0.9489
No natukese teatraalse;0.9488
emahunt kahe põlvkonna;0.9488
mees tegelema pioneeriks;0.9488
hull ajakirjanduse tundub;0.9486
kirjutatud räägitakse hunt;0.9484
aspektist vaadata teada;0.9483
silmad Eks kindlasti;0.9482
jahimehed jahimees peitub;0.9478
kindlasti tegelikult eriluba;0.9477
lõpul usinasti lambakarja;0.9476
kindlasti ettekohast Polugaamed;0.9475
ütle Alam-Pedja tegelikult;0.9473
silmad tegelikult asju;0.9473
järgnevatel sügistel Niimoodi;0.9472
veste valitsus nii-öelda;0.947
kütitakse kindlal terit;0.947
äkki kuuleb loomad;0.9468
kuulsin raadiust ilmselt;0.9467
Vähemalt uluk säraliste;0.9467
See omamoodi hobi;0.9463
seitsme talve erineva;0.9462
basiia vöökohale näitas;0.9461
Et ilmselt karjastruktuur;0.9457
1818 aastal Sõit;0.9457
tasakesi naaberkorteritesse kosta;0.9455
samamoodi alamveljalt hunt;0.9455
-st sajandist viimane;0.9453
Ma usun huntidele;0.9452
põhjust hunt piisavalt;0.9452
ilmselt karjastruktuur kannatada;0.9452
Võib-olla 150-le Küllap;0.9451
Just hundi küttimise;0.9451
Mida öelda lambakasvatajatele;0.945
ruutkilomeetrit Ahaa teemaga;0.945
Laekvere kandis toimub;0.9449
100-le usun samamoodi;0.9448
seoses kultuurmaastik puudub;0.9448
loom osas üldsegi;0.9446
tulevikus ajakirjanduse erakordne;0.9446
käite aladel kuulata;0.9445
ongi suurem kaitseala;0.9444
alfaemane isase põhiline;0.9443
vähegi lehti loevad;0.9443
Tuisk kattis pühises;0.9442
esimese kasseti Ameerikast;0.944
looduskaitsealal metskitse vähem;0.9439
lähemalt Neil päevadel;0.9437
näol näiteks Kambja;0.9437
Eestimaal Oskad öelda;0.9436
arvasid hunt saatma;0.9435
üldse Ei no;0.9434
mõndagi elust üldse;0.9432
ilmselt võib-olla hundikutsikas;0.9432
lootust kändal karjas;0.9432
jalutanud Alam-Pedja metsa;0.9431
hundiuurijad Marko Kübarsepp;0.9431
püüdes imiteerida Niimoodi;0.9428
See minevikus üldtuntud;0.9427
erakordsemat Ilvar asi;0.9425
kaitsta lehm hobune;0.9425
Marko Kübarsepa abiga;0.9423
lastada metsloomade nii-öelda;0.9423
Ta ihu hüperkunstinahk;0.9422
hundiuurijate küsime vajadusel;0.9421
võimeid Nii Nakonda;0.942
Meie oludes jällegi;0.942
naaberkorteritesse kosta hiljem;0.9419
mees perekonnapea naine;0.9417
Või kolmanda kutse;0.9416
üldiselt hunt monogaamia;0.9415
GPS-i Meie ridu;0.9415
suurem huntada Eestis;0.9415
uluksõralistele populatsioon kirjutatud;0.9414
keerulised terminid alfaisane;0.9413
omandiga põhjast Endla;0.941
ümbruses Laashoone turvakuri;0.9409
samamoodi Võib-olla 150-le;0.9408
karjade paar-kolm korda;0.9408
Einar tammurit tsiteerida;0.9407
näidata Minul öistel;0.9404
suuremad Gilsalt Muidugi;0.9402
hetke näitas loomakõrgust;0.94
õnnehetk Ja suhtlesin;0.9399
Ja hundid kilomeetri;0.9397
julgem aktiivsem uudistama;0.9396
130 kümnendiku moodustab;0.9393
tegelane mussendites kaitseb;0.9388
toimub toimud varematel;0.9388
info mehe turjas;0.9387
900 kilomeetrit sündmust;0.9383
Viimati kuulsin neljanda;0.9382
arvates põhjused Mis;0.9381
kihelkonnast Aga eriti;0.9381
10 aasta käinud;0.9377
kinni territooriumi kaitstakse;0.9376
Ameerikas filmitud tegelikult;0.9376
mõtet rääkida vendasin;0.9376
öelda kutsikas tõenäoliselt;0.9375
Tammur rääkis kaitseala;0.9375
kilkama ääretult huvitav;0.9373
esimest korda sattusin;0.9372
Ameerikas Siin võib-olla;0.9371
tõrjuda No iroonia;0.9369
asi natukene segane;0.9369
ütlen kell 12;0.9367
Ameerikast tuua abiga;0.9366
ebaharilik fenomen ammendavat;0.9366
hundi ühiskonnas alfa;0.9359
looduses Ja 95;0.9354
Muidugi rahvapärimustes ajalehtedes;0.9354
sihipäraseks koerustükiks võtab;0.9352
rumal loom lastada;0.9351
tegelema pioneeriks võib-olla;0.9343
sügisest erakordset annet;0.9333
vähe Andmeid 18;0.9324
70 protsenti jäi;0.931
öelda tänase Venemaa;0.9308
võimu emahunti Et;0.9299
kriiskava ütleksin kilkama;0.9298
1987 sammas Põltsamaa;0.9294
Seda Tartumaapoolses 10;0.929
aastal Virumaal Iisaku;0.9289
Kübarsepa abiga linti;0.9286
merre voolab vett;0.9283
sündmust silmas Aga;0.9279
saatsidki Silva rääkis;0.9264
vahe lugemistes 1818;0.9247
proovima looduses Ja;0.9245
Viljandipoolses Peter no;0.9229
Polugaamed isaslooma paljunevad;0.9222
Teisel septembril 1987;0.9197
Ja kindlam garantii;0.9161
ütlesid huntidel Seda;0.9161
lõi sealsamas Laekvere;0.9141
Mis põhjus võib-olla;0.9036
