keyphrase;score
Sest tegelikult päev;0.9588
Aga chachapoyased pärinema;0.9587
täiest ligipääs pääsmatusse;0.9583
veidi mägist ala;0.9582
Jätkame fotogooliga tänaseks;0.958
teame maailmale jätnud;0.9574
pilte jäädvustada Muidugi;0.9567
äkki nii-öelda Europiidne;0.956
mets pilvemetsad pilvemetsainimesed;0.9556
Sest konkista lõpuks;0.9553
põnevam lapi leitakse;0.9552
nii-öelda Maran jooni;0.9551
veidi kõrgemal vihmametsas;0.9549
incad tegelikult teame;0.9547
endiselt Amazonas tähtsam;0.9546
räägin andide idaküljest;0.9546
leida jäljed tänaseks;0.9545
Hästi jämedates plaanides;0.9528
räägin mägisest alast;0.9523
täna räägin mägisest;0.952
konkista lõpuks jõudis;0.9519
Need saatuse iroonia;0.9517
äärmiselt edukad maisiliike;0.9511
nii-öelda terrafirme kõrgem;0.9511
sentimeetri pikkused tumedanahalised;0.9507
Seekordne plaaningi rääkida;0.9505
käidud Seekordne plaaningi;0.9505
madalikuga vesi valgub;0.9502
kõrgemal Montannies reljeefsemalt;0.9499
tänaseks teemaks Amazonas;0.9498
tähtsam koht vesi;0.9497
põnevasse mäeaheliku lõppu;0.9497
Jaagoritel raskem tegelikult;0.9496
õigused telesisuliselt orjarollis;0.9495
jooni jõukajaali tekib;0.9493
siiamaani tegelikult osata;0.9492
chapoyaseni tegelikult valgete;0.9488
suurim asi vaieldud;0.9488
Yorgi Londoni fotoagentuuridega;0.9486
Paran joon kahest;0.9482
Chachapoyaste kuulsam ehitis;0.9481
Ja kurb tegelikult;0.948
teada inkad tegelikult;0.948
märkidest pikk fotoseeria;0.9479
kergelt reljeefi See;0.9477
andide idaküljest paiknevast;0.9477
vabandust unustasin üldse;0.9475
tekib nii-öelda terrafirme;0.9474
lausa kutsutaksegi inglise;0.9473
Sist Boyaste kohtus;0.9473
rääkida veidi Amazonasest;0.9473
nii-öelda metsast vaikselt;0.9472
nii-öelda paelte viia;0.9471
tegelikult teame maailmale;0.9469
nii-öelda libedatel kaljuservadel;0.9469
põlvini mudas nii-öelda;0.9468
tegelikult Hispaania konkista;0.9466
kunagise seeria aset;0.9465
nii-öelda õõnsusi konarusi;0.9464
aktiivne 1000 aastat;0.9462
leiti 30 hästi;0.9461
paremini Ja jätkame;0.9454
objekte Chachapoyaste kuulsam;0.9453
õnnestus pilte jäädvustada;0.9453
kindlasti leida jäljed;0.9452
lõuna Peruus tegu;0.9452
konkistaga Sest konkista;0.9449
Ja jätkame kõndimist;0.9449
unustada matkata põlvini;0.9448
pilvemetsad pilvemetsainimesed tegelikult;0.9445
Muidugi suur plaan;0.9442
1000 kilomeetrit sõuda;0.944
Nendes kohtades kaljujoonised;0.9438
hävitasid eelnevatest skulptuuridest;0.9437
kõrgusele Maran jooni;0.9436
Aga põrgates inkade;0.9436
räägin kohtadest plaanis;0.9436
vaikselt jalutama paadiga;0.9436
üldse Amazonase veesüsteem;0.9436
lõuna Need saatuse;0.9434
osa loost raamatukaante;0.943
nii-öelda valitsevat klassi;0.9428
Guelapi kindlus kutsutakse;0.9427
plaanides öeldud Sest;0.9427
Kuid pojaste kultuur;0.9426
Sotsiaalse pojas nimeks;0.9425
kuulsam legend viikingite;0.9419
chachapoyaste ala tegelikult;0.9419
vaadates Orioni vöö;0.9419
äärmiselt kindlasti Aitäh;0.9417
leitakse endiselt aeg;0.9416
See aeg suunas;0.9415
alasid laiali hävitada;0.9415
meelevaldselt tõlgitakse tänapäeval;0.9414
algust inkade nottimisega;0.9413
Maran jooni jõgikonda;0.9411
jõudis chapoyaseni tegelikult;0.9411
lausa 2000 meetri;0.9411
Montannies reljeefsemalt maastikul;0.941
aeg uusi leide;0.9409
vähekülastatud vähe käidud;0.9409
võimalik Andides sajab;0.9408
poja tugipunktid alistasid;0.9407
pikema valgema nahalise;0.9406
basseini lausa kutsutaksegi;0.9405
viia teateid päiksepojalt;0.9405
kultuurist Ja Amazonasest;0.9404
pärinema rändeliinidest inkad;0.9402
10000 aastat Nendes;0.94
peatükke chachapoyaste suhete;0.9399
hävitanud kirjaoskuse tegelikult;0.9397
inkade nottimisega kohas;0.9395
geen pikema valgema;0.9393
koobas suletuna seisnud;0.9386
See paik Kaupo;0.9383
õigemini hävinud chachapoyaste;0.9383
tuhanded aastaid saviga;0.9381
tegelikult chapoyastest õigemini;0.9379
chachapoyased teata sotsiapoyasid;0.9379
vett mahlast loodust;0.9379
