keyphrase;score
Meie stuudios piitsaplaksu;0.9733
meelega saatesse Sellist;0.97
Arvad eurovisioon ootab;0.9672
Üldiselt seltskonnaüritused saadad;0.9671
house'i muusikat üldse;0.967
Piirisest räägid tundub;0.9654
esitatakse Seda lugu;0.9651
meeldima lemmiklugu saates;0.9646
Sest sealpoolfinaalist üldse;0.964
muusikat üldse Raimondo;0.964
üldse Raimondo näha;0.9639
meeldis Anna-Liisa lihtsalt;0.9638
mees klaveri seisab;0.9634
Tegelikult pääsesime ütle;0.9632
üldse rasket meloodilist;0.9627
lugu eurolaul otseselt;0.9619
välismaalt See provotseerib;0.9617
osas kalkuleerida julgemate;0.9616
superstaar Ja mäletan;0.9615
klaveri seisab Selline;0.9611
veidrusi mõelda pookida;0.961
stuudios Sellest saates;0.9609
Jah mees klaveri;0.9609
lugu Mille kiideti;0.9606
eurovisioonil Räägi loost;0.9604
stsenaariumiks julged tuleviku;0.9604
pääsenud Tegelikult pääsesime;0.9601
VIP-looži pääsenud Tegelikult;0.9594
tüüpidest lugu kuulnud;0.9593
välismaale aeg rääkinud;0.9593
Pajusaarega räägime kreisiraadiot;0.959
tiim Eestis viimase;0.9589
aastal VIP-looži pääsenud;0.9588
stuudiosse Just mäletad;0.9587
On pealkiri 365;0.9585
kujutan paljudele Eesti;0.9582
kõrgele Eestis julged;0.9582
sihi koostöös Priit;0.9582
Eelmisel aastal VIP-looži;0.9581
meeldiks Aga tea;0.9579
loo üldse euroloo;0.9578
kahes stuudios räägime;0.9574
stuudios räägime natukene;0.9569
superstaari Eestis õigustab;0.9566
ennustada kindel kihlveokontoris;0.9564
Oma loomingust rääkides;0.9562
tilgub Hannah Euroopas;0.9561
näha oskan kommenteerida;0.956
tegelikult Ja mäletan;0.9559
pürgida tahaksin Eestis;0.9554
üpris sarnane tegelikult;0.9547
eurovisioon ootab ballaadilik;0.9544
tahaksin Eestis vallutama;0.9543
2007 nii-öelda kolleeg;0.954
käisime osade finalistidega;0.9539
tegelikult Luisa hääletasid;0.9537
meel raadio kahte;0.9537
Ja tegelikult meeldis;0.9533
tegelikult Eestis Jomartisti;0.9533
Superstaarisaade raskem raskem;0.9532
Ma vaatasin viimast;0.9532
sümpaatsemad Mulle ajal;0.9531
Jah enamasti töötajana;0.953
Birgit Õigemeelele aastahitti;0.953
See provotseerib loot;0.9529
selja räägime muusikast;0.9528
imestada Birgit reaktsioon;0.9527
rääkida kindlasti augustis;0.9526
olekski vaja drillalletrullellale;0.9525
saates Ja hakkasingi;0.9525
täitsa sobida laule;0.9525
jõudsite saates kaugemale;0.9522
kahe loo üldse;0.9521
Enamasti looming laulan;0.952
algne põhjus stuudios;0.9519
Soomes tõsine superstaar;0.9518
Kaks takti Eesti;0.9518
lahenduse Meie stuudios;0.9518
esineda murda kaugele;0.9517
piisavalt pürgida tahaksin;0.9516
superstaari finalistidega andsime;0.9516
Birgit Kui kolmveerand;0.9515
Ma ühtegi tüli;0.9515
valmis esimese plaadi;0.9514
Kuutuur kontserte lilli;0.9514
kasutatud Ma tea;0.9511
laulda konkurentidest arvad;0.9509
See meeleolult räägime;0.9507
30 mõelnudki teadsin;0.9505
viimase 15 natukene;0.9505
lihtsalt suurem saade;0.9504
laulus Ma teagi;0.9503
hinnati Ja superstaarisaade;0.9503
fänn Kusjuures absoluutselt;0.9502
julgenud üldse proovima;0.9502
võib-olla lauluoskust kajastati;0.9499
suveratuurid Pea Birgit;0.9499
arvan julgetakse arvan;0.9497
kohas Tere ütlemata;0.9497
tea jällegi Euroopa;0.9496
Kes ülejäänud seltskonnast;0.9493
fänne vähem Et;0.9492
Eks kindlasti terve;0.9492
tunned võib-olla valmis;0.9488
loomingut laulad Enamasti;0.9488
osavõtjaid Ma tea;0.9483
teadsin saastasid toimub;0.9483
superstaar häirib Birgitte;0.9478
jõulukontsert Aga esitanud;0.9478
Kurestima öelnud Fänn;0.9477
teame viimastel aastatel;0.9475
võitja mees Ma;0.9474
Ei üpris sarnane;0.9471
äsja ärganud intervjuud;0.9468
eksemplari On Soomes;0.9467
Ja superstaarisaade esimest;0.9467
valmis näha Kotkas;0.9466
Mille kiideti mäletan;0.9463
häirib Birgitte mingilgi;0.946
silma kolmest saurusest;0.9459
mäletan jättis hästi;0.9458
viimastel aastatel drille;0.9458
võimalik tuuridel Sest;0.9456
viisijuppe peas aeg;0.9454
