keyphrase;score
näite turisti asjade;0.9609
üldse Tulin vaatama;0.9594
11 kilomeetrit tuuakse;0.9588
kõrgusega võistelda Preicestoleni;0.9585
tähtsama suhkrutootjamaaga Euroopas;0.9583
Reisipalavikusaade rändab täna;0.9581
150000 turiste käib;0.9577
hästi tegelikult portugallase;0.9574
Ehk raadiokuulajale selge;0.9572
turismipiirkondades hästi tead;0.9567
samamoodi Egiptuses panna;0.9566
70 aastane Äksis;0.9565
Tänaseks madeira pealinna;0.9565
üpriski kaugel Atlandi;0.9563
Aafrikas Hendry laevastiku;0.9563
avasta täis troopilisi;0.9563
lihtsalt Jõudsime Portumuniisi;0.9562
populaarses puhkekohas Puhkesaarelt;0.9561
sõitsime enamasti maantee;0.9561
Portugali maad avastama;0.9554
reisipalaviku saates Meil;0.9553
18-l kraadi päikest;0.9552
See Loi vaatasid;0.9551
kilomeetrit tuuakse hotelli;0.9551
vaatasid käbi roheline;0.9548
suurim Tarantel madeira;0.9547
põhimõtteliselt No tundub;0.9545
tähistada Viis sinnasamasse;0.9545
kilomeetri kaugusel Portugali;0.9542
Aafrikast 1000 kilomeetri;0.9541
räägib täna raadio;0.9539
Eestis üldse Tulin;0.9538
Euroopa suurim Tarantel;0.9537
Me sõitsime lääneosa;0.9537
mees naine seitse;0.9536
fundschalise vaatamisväärsusi kujuta;0.9536
ilusamaid kohti üldse;0.9531
hinda taksomeetrit käima;0.953
inglaste romantilises eeposes;0.9529
eesti turistide Selleks;0.9529
džiip sõitis samamoodi;0.9528
kelguga meenutas hästi;0.9528
giid tänases saates;0.9526
Egiptuses panna tea;0.9523
Santanas erksate värvide;0.9523
värsked hästi populaarne;0.9518
erinevaid papagoisid näinud;0.9517
käinud pealinnas Funchealise;0.9516
lemmikum puuvili üldse;0.9515
Portugali saar räägi;0.9513
viimase kilomeetrini üles-allamäge;0.9513
nägi täpselt Ameerika;0.9512
tütrega Madeira kuulsa;0.9508
420 kilomeetri kaugusel;0.9508
näidatakse keelt korda;0.9504
sarnase tekstuuriga avokaado;0.9503
raadioeetris Natuke väiksemal;0.9503
Sest köök eraldi;0.9502
toredal saarel üpriski;0.9502
Portomoneesi sõitsime enamasti;0.9502
kompenseerida riided Siis;0.9499
Natuke väiksemal Hiiumaa;0.9499
Hispaania Millist täpselt;0.9497
Need majad siuksed;0.9496
seljas 20000 krooni;0.9496
ütleks hotelli tellides;0.9495
õigemini Illade madeira;0.9495
meeldis veetemperatuur pakun;0.9493
Selleks pisike Portugali;0.9493
Portugalist sealne loodussegu;0.9492
käi Ei turiste;0.9492
ajaloolisi No saar;0.9491
suveniiripoodi käivad kohalikud;0.9491
autosid ühtegi summerit;0.949
kuulsa inglise riigimehe;0.9489
Portugali kuuluv autonoomne;0.9489
kauguselt Portugalist sealne;0.9488
ookeanis Meil külas;0.9487
oota rannas peesitamistesseid;0.9485
Tohutult suur banaani-ananassi;0.9484
Siiski leidub saarelt;0.9484
Põhimõtteliselt Mis fundschalise;0.9484
kallis suvalistesse kohtadesse;0.9484
paar tükki suveniiripoodides;0.9483
kaljuga Iirimaal Midagi;0.948
Raadio kahe reporter;0.948
enimtasustatud jalgpallur Martriidi;0.948
täielik padukas Muidugi;0.9479
loodi joogivee juhtimiseks;0.9479
Madeira vein seitsmeteistkümnendal;0.9478
arvan Euroopa riigis;0.9478
kujutavad Savins sente;0.9478
hästi kontrastne Millised;0.9477
riisi kartulid pange;0.9477
siino tormilind arvatakse;0.9476
päriselt korda rääkinud;0.9474
pealinnas 150000 turiste;0.9471
eurose autod antud;0.9471
sarnane tavaliste ameerika;0.947
Ameerika Meie saatekülaline;0.9469
2007 aastal Guinessi;0.9468
Funchalist mägedesse erinevate;0.9465
pealinnas Funchealise läbinud;0.9465
eurooplaste portugallase 1419;0.9464
valisin populaarse sihtkoha;0.9464
miljoni hinda taksomeetrit;0.9456
tänapäeval kasutatakse Kindlasti;0.9456
öeldi banaani ananassisegu;0.9454
Samamoodi lõigati serveeriti;0.9454
Madeira saartel leiab;0.9454
vein seitsmeteistkümnendal 18;0.9454
tuntud turismi turiste;0.9454
Aaron hästi sarnane;0.9452
asju proovida täitsa;0.9452
kitarri Kuulus meresõitja;0.945
Rääkisite linnadest nimega;0.945
Guinessi rekordite raamatusse;0.9448
jaa Muda hästi;0.9447
Giid rääkis saar;0.9447
giidi Carola Madisega;0.9447
rannajoont enamasti ääristab;0.9445
Suhteliselt kallis suvalistesse;0.9445
mängisid kitarri Kuulus;0.9445
Carola Madisega puhkamas;0.9444
legend räägib Havaile;0.9443
kilomeetrit Portugalist nii-öelda;0.9443
Kõikide Ragnofoovide hirmuks;0.9443
uurinud Kuna tegemist;0.9438
suurema auto üldse;0.9437
Kallaste otse basseini;0.9437
kindlasti parem troopilisi;0.9435
sõitsime põhimõtteliselt idaosa;0.9433
onju restorani ütlesin;0.9429
tea kohast Madeira;0.9428
Eramajades eriti arvatud;0.9428
metsaks Selliste metsasorti;0.9426
koorisid öeldi banaani;0.9425
pakutakse riisi kartulit;0.9424
tuuakse hotelli Me;0.9422
Portumuniisi samamoodi linnake;0.942
enamasti pealinnas populaarsem;0.9416
Hiiumaaga absoluutselt sarnasust;0.9415
Nagu troopiliste subtroopiliste;0.9414
Tip Sis emigreerus;0.941
värskem Ma lugesin;0.9408
lepime hinna kaupleme;0.9404
populaarsem turistipaik sealtsamast;0.9402
Angeleses Raadio kahe;0.9401
mootoriga autosid 50;0.94
Basseini kahte tundi;0.94
Martriidi reaali Cristiano;0.9398
enamasti puuvilju Okei;0.9392
aastal madeira pealinnas;0.9389
makarone hotellituppa makaroni;0.9388
aktiivselt kasutuses Seal;0.9386
näidata Aga magusa;0.9383
Jah suhteliselt vanalinna;0.9382
Santo saarel abiellus;0.9382
Seal hästi ilus;0.9374
konkreetselt lained lained;0.9373
võtta Kas kindlasti;0.9367
Portugalist 1000 kilomeetri;0.9366
turistidele mõeldud Me;0.9365
tänapäeval asub madeira;0.9364
enamasti maantee Aga;0.9363
kättesaadavast kohast Karola;0.9358
Firenze meremehed saat;0.9355
suhkrutootjamaaga Euroopas Pärast;0.9353
Portomani põhimõtteliselt suuremad;0.935
moderale valmistama nippe;0.934
turismipoode baar basseini;0.9339
näiteks Hästi populaarne;0.9331
suhkruga Stelliliga Abbott;0.933
Erinevalt Kanaaridest kuuluvad;0.9329
Madeiralt nimetatakse floora;0.9321
al Mares Ei;0.9316
tore vanalinn õhutrammiga;0.9313
hotelle Pakun 10;0.9312
eile hotelli 20;0.9296
puuvilju Nagu Karola;0.9288
tuntud õnnesaared asuvad;0.9288
saare kõrgusega 1800;0.9287
neli restorani kolm;0.9284
Türgi Aga Karola;0.9278
WCd kaugemal olnudki;0.9277
kallis kallimaid versioone;0.9276
madeira pealinnas fundschallis;0.9275
Sid banaane metsikut;0.9266
seitsmeteistkümnendal 18 sajandil;0.9241
reaali Cristiano Ronaldo;0.9232
kapteni Bartholomew press;0.9226
kuningas ekspeditsiooni kuulutas;0.9195
loodust Madeira asub;0.9142
Ameerikas Eestis üldse;0.9136
Madeira asub 420;0.9106
portugallased elavad Ja;0.9078
Euroopas Pärast Ameerika;0.906
saarel Porto Santo;0.8874
madeira Madeira portugali;0.8838
vabaõhumuuseum Rocca al;0.82
