keyphrase;score
vagunisse mees eraldi;0.9723
toibus liialt Aegviidu;0.9688
21 mäletan selgesti;0.9682
asja Seene võeti;0.9661
Vot vagunid ehitati;0.9659
sõideti saba jäta;0.9657
silla vagunitesse uuesti;0.965
Kas olukorras üldse;0.9649
vanaisa noodid kaevuste;0.9633
kolhoosist toodi hobune;0.9624
vagunitesse uuesti toode;0.9624
Nii suminat vaguni;0.9623
90 protsendi Kohapeal;0.9622
15 ööl balti;0.9619
mäleta pikem sukelpeatus;0.9614
Ja pikale reisile;0.9611
viidud kaugemale kassida;0.961
arreteeriti toodi Mis;0.9609
nägin siit-sealt toodi;0.9609
Oli lööther Lobjasse;0.9608
bee krundi kohaliselt;0.9605
täis naride pealgi;0.9601
sattusime lätlastega sarja;0.9599
lööther Lobjasse toidukraami;0.9598
Kolmi inimest ohvitseri;0.9597
Ühes peatus turinskse;0.9595
söekaevandustesse Ja algu;0.9594
50 mees kitsas;0.9592
Siberisse Ja eraldi;0.9591
ešelonis 1500 inimese;0.959
20 jaamast viidi;0.9586
Ida-Uurali piirkonnas värgi;0.9584
ennist pikaks 11;0.9584
kirjutasin tädi aadressi;0.9584
limineb jäänud seniajani;0.9578
raske isa hüsteeriasse;0.9577
nõutakse nüütumi Tean;0.9574
nägin üksikuid venelasi;0.9571
Ja arreteeriti toodi;0.9569
veidi otsustasime lase;0.9568
12 aastat Siberis;0.9568
mees võiskuse kolhoosist;0.9567
vagurds viidi metsatöölaagritesse;0.9564
10 venest Mäkesest;0.9563
köitantsa läbivad rägelt;0.9563
kaugemale kassida Poskasse;0.9561
räägiti varemed raudtee;0.9561
arreteeriti toodi Siberisse;0.956
vagun naistega laagrisse;0.9559
ettenägelik Ja Siis;0.9559
anda ütlesin tainstjale;0.9557
Kaugel Berliin kauplemine;0.9556
niukse lageda platsi;0.9556
kvarteti jääme rinde;0.9555
Siis viidi kõrvalmajja;0.9553
viia meelde linnas;0.9553
võtsin raamatud vene-eesti;0.9552
Nüüd torgati veevagunitesse;0.9551
jooksusamm parkus jooksed;0.9551
viidi Vene sadama;0.955
läbiotsimine võeti Soome;0.9549
40 kevadel tea;0.9547
jääda Läksime 18-lt;0.9545
vanem meesjääke valvesse;0.9543
Noh vanaisamaa muigas;0.9543
piinamine algas Tallinnast;0.954
rabas lasti 56;0.9539
otsustasin 10 venest;0.9539
Läksime 18-lt hommikul;0.9538
40 aastal näitas;0.9538
asi võtsin raamatud;0.9538
hästi mäletan korda;0.9538
verd pestapsee lastakse;0.9536
Järgnevalt kuuleme kirjutamata;0.9535
kuldkella vasta ajalehti;0.9535
jooniku jooge omasi;0.9535
Aegviidu jaamas torgati;0.9533
venelaste sakslaste Me;0.9532
tablet ajada vaatasime;0.9532
vaatasin lahti Nendest;0.9532
selge ilmuli Sindierist;0.9531
pikem peatus Ja;0.9531
naersin kaugemale võib-olla;0.9531
pressi viidi meelde;0.9528
vaguni loeti mentiivse;0.9527
raamatut võeti Aga;0.9525
tõid pangedega jooginõusse;0.9525
kolmas madrus püssiga;0.9524
veevagunitesse kahke vargapoiss;0.9522
mäletan korda saatnud;0.9521
Siberis nimetad Babonina;0.9519
proua kopermannil kirjutatud;0.9519
põlema saksa auto;0.9519
saksa keelt kuldne;0.9519
mehed ilmust kähku;0.9517
kaugemale võib-olla Soome;0.9516
Berliin toonud Noh;0.9514
säilitas külma verd;0.9513
jätab Julisel numbraga;0.9512
läbivad rägelt 39;0.9512
käik varsti jaamadesse;0.951
üheksas alkul sõbraegu;0.9503
ilmus uksele Neljateistkümnenda;0.9502
vanematele emal hoituitsioon;0.9502
asetega Seesama seljas;0.9502
Elulood Laidoneri elulood;0.9501
Pärnust ajama kindlustustöödele;0.95
arreteeriti pressi viidi;0.95
kuradid kummuli 1941;0.9499
võib-olla Soome pikale;0.9498
tsaariarmees teeninud tekkis;0.9498
saanudki laagri naridele;0.9495
56 vagunit Kui;0.9495
liikuma lookis Ukraina;0.9494
kahke vargapoiss Kremli;0.9493
viidi metsatöölaagritesse Ida-Uurali;0.9489
vanaisamaa muigas säilitas;0.9489
400 kilomeetri Babõninu;0.9485
erialal töötada vene;0.9485
võimalust Aga hirm;0.9484
vene keelt hästi;0.9482
Teate jätab Julisel;0.9482
viib sugulastele teate;0.9479
ukrainlasi narridel tühjaks;0.9472
kaugematesse ringkondades saata;0.947
Lobjasse toidukraami lubati;0.947
saksa auto seisis;0.9469
erariides Loidi pandiitiliks;0.9467
tuttavatega Pale sele;0.9466
meelde linnas räägiti;0.9466
18 hommiku Poska;0.9466
koerad laskevalmis Igal;0.9466
prossid tuulte Ja;0.9464
meedia heasse Branko;0.9463
Kuna erariides Loidi;0.9461
kaubanduskeskus Ja viidi;0.946
eesti keeles eraisik;0.9459
ohvitserid kutsutud Värska;0.9457
mäleta Kuupäeval Moskvasse;0.9456
punaste hävituspataljon ootamatult;0.9454
Värska laagrisse arreteeriti;0.9452
teada sõda alanud;0.9451
elasin Karja tänaval;0.945
kangutada aja aeg-ajalt;0.945
tuttavaid vagunis Ei;0.9449
nuia vagunis kritserdasin;0.9448
Liidu kaugematesse ringkondades;0.9447
eesti keelt oskanudki;0.9445
õppeülesannet Ja arreteeriti;0.9441
grupp Need talumehed;0.9437
õhtul vene sõdurid;0.9437
keeles rääkida istuli;0.9435
Tartusse emale päeva;0.943
Sellest järeldada tagantjärele;0.9428
