keyphrase;score
Varahommikul metroos seisid;0.9702
Sellest bändist rääkisime;0.9662
bassist instituudis kakatuga;0.9656
draivi saates eksklusiivse;0.9633
inimmassi bassist instituudis;0.963
reisin USA kuulanud;0.9629
Kuulge kell seitse;0.9629
Järgmine bana ehtlesid;0.9627
parimaid Eesti trummis;0.9624
Kuulasime ennist Šveitsi;0.9622
põhimõtteliselt tehagi klassikokkutuleku;0.9621
viimase filmi tunnusmeloodia;0.9621
Te kuulate raadio;0.9617
fännidega Äsja valmis;0.9613
kuulda jäänud fantaseerima;0.9604
Playst Võiatoorist Te;0.9599
12-st kella seitsmeni;0.9598
püüdži värskemat Foulsi;0.9598
Youtube'i kähku kiiresti;0.9592
kahes kylas biohättika;0.959
tuur kontserdid ägedad;0.9588
raadio kahes Kui;0.9586
80-ni Meeldis meeldis;0.9586
saba jalge üürikorterisse;0.9586
raadio kahes Pole;0.9585
Kõige värskem muusika;0.9584
täita Kogu maailmaaeg;0.9584
nõus tehing Fufaytersi;0.9581
kaugusel Leia raadio;0.958
raadio kahte värske;0.958
seitse Praegu algab;0.9579
hüüts Eestisse esinema;0.9579
proovivad yldiselt kuulata;0.9579
ennist Šveitsi värskelt;0.9578
tegutsema pinna kujunes;0.9573
See suures pildis;0.9572
käinud Konkurss konkurss;0.9571
öine aeg lõppes;0.957
mees huvitab tegelikult;0.9569
Šveitsi värskelt albumilt;0.9569
täielikult selja areng;0.9569
otse-eetris väikese loosiga;0.9567
meeldib muusikavideoid Hütsi;0.9565
lihtsalt turul Võimsate;0.9565
kahte värske eetris;0.9564
rääkisime muusikaärist hinnangul;0.9564
näiteid Nii Aeg;0.9561
tegutsenud leidis väljundi;0.956
netis Kenad bändikaaslase;0.956
uuesti Ja võitnud;0.9558
oodatakse kuueteistaastaseid lapsi;0.9558
lugu Kõige värskem;0.9557
äsja esinesid Mikk;0.9557
väitis ootab show;0.9557
kuueni saatetunnis ansambel;0.9557
lemmiku hääletada lemmikfinaali;0.9556
klassikokkutulek värskes ägedas;0.9555
eksklusiivse intervjuu Enne;0.9553
vanu meeldib muusikavideoid;0.9552
Eesti reisidest soojad;0.9552
illustraator Hääletada Eesti;0.955
rakk isane stuudios;0.955
raadio kahes Varahommikul;0.9549
maailmas raadio kliki;0.9549
senise karjääri suurema;0.9549
Et jäänud tegelikult;0.9549
Nüüd raskem üldse;0.9548
Iiri näitekirjaniku Conor;0.9546
vanast uksest avaneb;0.9545
vaadatakse näed raadio;0.9542
uusi filme vaatamas;0.954
võistlustulle ansambel Aive;0.9535
Eestis käinud mõnigi;0.9533
üpris inimmassi bassist;0.9531
vaadata avaneks vaadata;0.9531
Riivire kuus eurot;0.953
30 aastat kooli;0.9528
Et lihtsalt kergesti;0.9527
Merivoo-Parro kella kuueni;0.9525
18 minutit Mulle;0.9523
kahetunnises Rännak maailma;0.9522
arvatud hiljutisem See;0.952
maisbysi Youtube'i kähku;0.9519
17 klassi tahtsid;0.9519
jätkub Eesti laulu;0.9519
Bänd hindab eesti;0.9518
saates õige Enne;0.9516
mängi Tuleks L;0.9515
britil kohupiima korbis;0.9511
kinni Mingi leidnud;0.9511
aidake valida finaliste;0.9509
värskelt albumilt Palazzon;0.9508
Ja Saudi osas;0.9508
kinno homme põhimõtteliselt;0.9506
õnnistas neidki ansambel;0.9506
finaal Mina kavatsen;0.9505
Mul töötab kaubanduskeskuste;0.9504
Ma tea vanast;0.9501
Fufaytersi nimilugu värskelt;0.9501
Aga toimib kaubanduskeskustes;0.95
Kergi konkurents seals;0.9499
Nad vinüüli kujul;0.9499
Põlvas Nukitsa konkursil;0.9498
elukvaliteet teles haavata;0.9497
Leia raadio äpp;0.9496
esinevad plaati Neile;0.9495
Merivoo-Parro juhin saadet;0.9495
oluline filmimaailma Kino;0.9493
Kino käib korda;0.9492
johhaadiga Sellest bändist;0.9492
teatris Laadigaks Otto;0.9488
stuudios Janne kive;0.9488
filmidele Aga hüüdsin;0.9486
Albumisse bändile sisenen;0.948
Need paras posu;0.9478
aadressilt www Ärbaks;0.9478
televiisorist televiisor kinni;0.9477
No aeg teenima;0.9477
õige rada jätab;0.9475
üürikorterisse grupi liftis;0.9474
kodulehelt R2 RÜE;0.9472
vürtsi kogumik nimelt;0.947
seinast seina Väga;0.9469
valmis plaatina vände;0.9469
printsi ansamblites mets;0.9468
lihtsalt turul kraaviate;0.9468
mädaks Raadi vahehommik;0.9467
käib korda nädalas;0.9466
James Bondile laule;0.9465
sildini eri riikides;0.9465
Peek visuaalid teengeelt;0.9464
Näidise reketi uuelt;0.9463
20 minutit äratava;0.9463
töötab samamoodi Aga;0.946
kaheksa aastaga muusikaäris;0.9459
Kenad bändikaaslase Anderseni;0.9457
isane stuudios Janne;0.9457
lohutusauhinnad filmi T-särk;0.9456
R2 rakk isane;0.9454
võidab Eesti laulu;0.9451
yldiselt kuulata Samuti;0.945
tasunud Üldiselt album;0.945
Eestis Ja mõte;0.9448
Abinna valijaskond alustan;0.9444
10 suurepärases füüsi;0.9443
raadivahes vihana Kultuuriteated;0.9442
Otto nõus enneneidega;0.9441
aeg lõppes Kuulume;0.9441
põhjusel Neid lõpuni;0.9438
televiisor kinni Ma;0.9433
Ärbaks punkt kaldkriips;0.9431
nimega Ärgaks TMW;0.9429
Raadio kahe õhtune;0.9429
suureväljaga energiaväli painutab;0.9427
Kes võidab Eesti;0.9425
sõidad sportautod vaadada;0.9425
viimane album salvestatud;0.9418
klubis Rose riivire;0.9417
satelliidid Te kuulate;0.9415
Egiptusest Ei Mul;0.9414
2015 parim trummi;0.9409
Facebookis tegelikult klassipiltide;0.9409
klassi pillivõistlustulle Aaviksoo;0.9408
räpp Google Playst;0.9407
aprillil lastekirjanduse keskuses;0.94
kaasa arvatud hüüts;0.9398
kaldkriips ärgakse MW;0.9395
Laanedele reide Florence;0.9391
värskemat Foulsi Raali;0.9391
neljaviljapuder pimendiviidon ukse;0.9389
infoportaali vajalik info;0.9388
elektriarve maksud köögilaual;0.9388
Maarja Merivoo-Parro kella;0.9386
Ma suvel 50;0.9374
leivaministeerium R2 rakk;0.9366
poolfinaal laste mäletan;0.9365
mainimata jätta artist;0.936
esinema 10 märtsil;0.9356
Merivoo-Parro Maarja Merivoo;0.935
filmi tunnusmeloodia Diohatškajate;0.9342
eetris Maarja Merivoo-Parro;0.9337
programm Album aastal;0.9333
Sellel laupäeval võistlustulle;0.9331
õige tutvustada 10;0.9303
50 viimane aeg;0.9303
kuningas Elektriga Rahade;0.9301
21 35 ETV-s;0.9293
artistist artist meeldib;0.9275
härnaks TMW 2015;0.9264
2015 auhinnapidu klubis;0.9229
Diohatškajate arvas head;0.9228
19 info improimpeerium;0.9224
auhinnapidu klubis Bay;0.921
Number neli gaseeritu;0.9207
toimub kaubanduskeskustes näiteks;0.9138
Improteater impeerium laval;0.9127
näiteks Ja Saudi;0.9
Ma arvan suurepäraselt;0.897
App Store'ist Te;0.8919
veebruaril Vanemuise teatris;0.889
