keyphrase;score
näeksid meelsasti Šveitsi;0.9665
veidi kasu Šveitsi;0.9651
Šveitsi Inimesed otsivad;0.9643
tegelikult täpsemini tabada;0.9642
loodusparke Šveitsis tegelikult;0.9628
välismaalast Reisipalavik rändab;0.9625
Itaaliale Seda näha;0.9618
kaitseb riik Šveitslased;0.9616
Loomulikult tipphooaeg Sermatison;0.9613
mõndagi Muuseas räägime;0.9612
heade reisimist maailmas;0.9611
tegelikult aktiivse Mitmekesise;0.961
Et matkaradasid erinevatele;0.9607
Kas seitse toredaid;0.9606
sarnaneb metropolile Kuigi;0.9604
üsnagi kiiremini Reisipalavik;0.9601
Šveitsi tänaseks reisijuhiks;0.96
aeglaselt Kas šveitslaste;0.9597
üldse Meenutab Tolkieni;0.9596
stereotüüpne Šveitsile ilmselt;0.9596
eksootilist Aafrikat püsime;0.9592
ütlesin šveitslaste väitel;0.9591
võimalus tüüris Genfon;0.9589
kallid raadiokuulajad järjekordsel;0.9588
Zürichi ööelu aktiivsem;0.9587
Euroopa telerite võib-olla;0.9587
Kui teadvuse Šveitsi;0.9586
seitse toredaid loodusparke;0.9583
näidatakse turistidele juustutegemise;0.9583
Šveitsi kellade sihverplaate;0.9583
Selle suurepärase seikluse;0.9582
üha suuremaks džässmuusikat;0.9582
toimuvast mõndagi TeleMartin;0.9582
mõttes Kas seltskonna;0.9578
Tõesti autosõpradele pakub;0.9573
raadio kahe kuuleb;0.9573
Ja näha protsess;0.9572
šveitlustest saksakeelsed keskŠveits;0.9565
läbivaid Ehk sõita;0.9563
Šveitsi natukene ida;0.9562
väikese muusikapala kallid;0.9561
No halvaks tooniks;0.956
Nii riiki sõites;0.956
muusikute kontserte Ilmselt;0.9558
kehtib linnade Kui;0.9557
reisijuhiks Din Lään;0.9556
Ja Lääne-Euroopa kõrgem;0.9556
kuulu Euroopa liitu;0.9554
asuvad Genfis vaadata;0.9551
riiki sõites praktiliselt;0.9551
kuuleme lähemate aastate;0.9551
vaatamisväärsustest pealinnast Bernist;0.955
väikse armsa saksapärase;0.9547
odavamalt Kuna Šveitsi;0.9547
šveitslaste naabrid Martin;0.9546
toimub Nagu öeldud;0.9545
Prantsusekeelses Šveitsi suurem;0.9544
enesedistsipliin hästi suur;0.9544
väitel Šveitsi vastus;0.9544
saksakeelsesse Šveitsi isiklikuks;0.9543
raadiokuulajad suu šokolaadi;0.9542
alpipasun Püksid sulega;0.9541
Minu Krieeri piirkonna;0.954
tegelikult kartuli sibulavorm;0.9539
Seda näha itaaliakeelses;0.9538
vaeva ilmtingimata remontidega;0.9537
välismaalastega läbivad parasjagu;0.9536
Meenutab Tolkieni maailma;0.9534
Mitmekesise mängukavaga toimub;0.9534
tulemusteni Kell 10;0.9532
Hollywoodi filmid hoitakse;0.953
Nagu saates kuulama;0.953
Aga šveitslaste identiteedi;0.9528
jätkas Šveitsi territooriumile;0.9527
hilja tõeliste mägede;0.9525
igatsema järsku võtta;0.9525
Küll meeles esimesi;0.9525
viia grotesksed tulemusteni;0.952
No ütleme võrreldes;0.952
vääritimõistmisi kultuurides olegi;0.952
Frau tipu lähedusse;0.952
Euroopas võtame vaatluse;0.9519
kindlasti Euroopa telerite;0.9518
esindas Eesti grupeering;0.9518
Samas paikneb kroobundeni;0.9518
Šveitsi Eestit seob;0.9517
fakt räägime šveitslaste;0.9514
Üks kentsakas asi;0.9513
remontima Ja rahvahääletuse;0.9513
maalida sõnadega raadiokuulajale;0.9513
Kindlasti prantsusepärased magustoidud;0.9513
täpsemaid uudiseid kuuleme;0.9513
veinid eksport väiksem;0.9513
keelega Aga šveitslaste;0.9511
maailma riikides Palgad;0.951
põllumajandus maailma tugevamini;0.9508
oluline asi püüdlevad;0.9506
piibliraamat Ja praktiliselt;0.9506
Ja tsermati külas;0.9505
10 kilomeetri kaugusele;0.9504
Kui sõitev idaeurooplane;0.9504
röstida Risti tegelikult;0.9501
pakub klassikalise muusika;0.9501
Ja Šveitsis üsnagi;0.95
toimub majandusfoorum koht;0.9499
Lichtenstein-is võimalik huvilistel;0.9499
Ehk piirkond eksis;0.9498
šveitslane suhtu eriti;0.9498
Ent Šveitsi kuurortides;0.9496
saksa keelt rääkiv;0.9496
painutada paljud maailmakuulsad;0.9494
kartuliga Samuti populaarne;0.9493
Aga suusaentusiast tohiks;0.9493
täis kuulsam šveitslaste;0.9491
Sermati külas praktiliselt;0.9489
auku maailm maailma;0.9489
globaalses kontekstis arvan;0.9489
šveitslase ütlemas Ken;0.9488
fakt Liechtensteini suuremaid;0.9486
