keyphrase;score
väiksem Moloksunda seljas;0.9672
Kui vaatan suveniirpudelit;0.9616
kinni väiksem Moloksunda;0.9614
täpselt teadsite mismoodi;0.9594
Selle kandmisstiili mõelnud;0.9592
tegelik laheli sälk;0.9584
stardijoone antakse stardipauk;0.9583
seitse riiki rahast;0.9577
Just ongi mahakukkumise;0.9576
vette Hoidsin silmi;0.9576
esimest korda Birgiti;0.9574
Väike-Maarjas rada rajaga;0.9569
üldiselt noori vanemate;0.9568
kaitsma plaanis salarelv;0.9566
Ei trenni üldse;0.9564
võistlus tõsine spordiala;0.9563
kägistab mees mehel;0.9561
naljakas närvelikene starti;0.9553
trass toimus suurejooneline;0.9552
korda Birgiti võistlesime;0.9549
tegeleda lõbus üritus;0.9548
ohtlike veetakistus lõpu;0.9545
seitsmeteistaastane natuke olegi;0.9543
kahekesi maailmameistriteks loomulikult;0.9541
Bergib tegelik laheli;0.9541
No täpselt teadsite;0.9539
Hoidsin silmi kinni;0.9526
raadio kahes stuudiosse;0.9523
Eestis Väike-Maarjas rada;0.9521
tundnud vette Hoidsin;0.9516
tiitlit kaitsma plaanis;0.9514
lohisevad kaenlas strateegia;0.9512
Soomes laupäeval kahekesi;0.9509
maailmameistrid maailmarekordomanikena Kas;0.9509
Üritus toimus laadapäevade;0.9507
võitjatena maa läbisite;0.9507
üldse Mis pilt;0.9505
naisekandmisjooksu jälgima naine;0.9503
olegi Vanem Ja;0.9503
gaasin kuma raadio;0.9502
Minu arust testi;0.95
33 kilo leiate;0.9499
raadio kahe õnne;0.9499
maailmarekordomanikena Kas naised;0.9492
naisekandmist Bergib tegelik;0.9492
karikatuuril naisterahvas mehel;0.9492
kahes stuudiosse Tere;0.949
Mihkel maailmameistrid täna;0.9488
Seekord Soomes Birgit;0.9487
teadis kerget tütarlast;0.9484
Ei tingimus seitsmeteistaastane;0.948
Oma kõrget taset;0.948
Ja stardipauk stardivad;0.9478
Ja eesti keelde;0.9478
kandmisstiili mõelnud Imre;0.9478
nuttes Selle kandmisstiili;0.9474
eeldan vaadata No;0.9474
lõpuprotokoll Ja kiiresti;0.9472
võistlusel kergem Kui;0.9472
eeldada 200 isiklikku;0.9472
Mis ohtlikumad keerulisemad;0.9471
No piiratud kanda;0.9466
kergemaid Ei no;0.9463
üksinda lihtsalt joostes;0.946
vaadates jäänud seitse;0.946
võistlustel kergem koorem;0.9459
Eestis harrastama naisekandmist;0.9459
stuudiosse Tere No;0.9459
takistustega ületas finišijoone;0.9457
keelde tõlkida abikaasa;0.9457
jalgadest kinni väiksem;0.9456
Ja pilt võistlejate;0.9455
siuksed 20 30;0.9449
natuke olegi Vanem;0.9448
mõelda No salarelva;0.9446
leiame parem nuttes;0.9445
maailmameistrid täna võtate;0.9445
15 sekundit naine;0.9444
keerulisemad aspektid naisekandmisjooksu;0.9443
kerget tütarlast 33;0.9442
esimeses veetakistuse lauskmaa;0.9442
seltskond ääretult lahe;0.9442
vööni Kuidas tegelikult;0.9435
elab vallas eeldan;0.9434
kirikus hästi kihvt;0.943
raadio korraldab gaasin;0.9427
5 meetrit Eestis;0.9424
Ojaste varem kahekordsed;0.9424
paari korraga Ja;0.9423
5 sekundit kiiresti;0.9421
mahakukkumise aeg automaatselt;0.9419
kiiresti arvad läbiksite;0.9419
võistlusnaisekandmise maailmameistrivõistlus üldse;0.9419
suurejooneline suur võistlusnaisekandmise;0.9417
maa läbisite 55;0.9416
Ja kaks kuiva;0.9414
No suurejooneline suur;0.9412
maailmameistriteks loomulikult raadio;0.941
suveniirpudelit kaasa toonud;0.9407
mõelnud Imre Ambos;0.9406
kaoks Just ongi;0.9399
Tere raadio kahes;0.9396
teetegi hirmsasti trenni;0.9393
raske valus 33;0.9393
riiki rahast peenike;0.9391
õnnestus võitlejat plaanime;0.9386
loomulikult raadio kahe;0.9384
Soomest songa järves;0.938
arvan võistlusel kergem;0.9377
inimesed Eestis harrastama;0.9374
Ulrich Tere raadio;0.9373
maailmameistriteks laupäeval kannab;0.9371
Võidu pannud rolleri;0.9368
no arvan võistlusel;0.9367
toonud karikatuuril naisterahvas;0.9367
jookse takistustega ületas;0.9365
uss personaalarvuti Nii;0.9359
takistades jookse takistustega;0.9359
no strateegia mõttes;0.9358
Auhinnad auhinnad tegeleda;0.9355
olimegi nooremad ülejäänud;0.9355
asi nägi Üritus;0.9355
näeb kogutakse stardijoone;0.9351
vaip käring world;0.935
tõlkida abikaasa kandmine;0.9349
lasid jooksutada alaspidi;0.9349
abielus tingimused Ei;0.9346
piisavalt jube poosis;0.9346
mata naistega Minu;0.9346
