keyphrase;score
Ma usujünger kavatse;0.971
räägib nooremad idabloki;0.9699
orgapiklikul saates üldse;0.9691
Teadupoolest piiblitekstiga otse;0.9677
18 eluaastal ütlesin;0.9675
tegelikult riik aktsepteerima;0.9674
sealjuures öelda geiaktivist;0.9672
näited rääkida tegelik;0.9671
järjest Moskvas kuulu;0.9666
proovis analgiini ilmselt;0.9664
Euroopa liit kirjutama;0.9661
loodud eesmärgil Vitali;0.9659
Räägime romantiline lugu;0.9658
Et tunnetus meeskonnaliige;0.9655
Ehk konkreetselt lapsele;0.9652
Vot tegelikult seadusandja;0.9648
Aga puudutab perekondade;0.9647
Oi teadsin tegelikult;0.9647
mängima Eestis olengi;0.9646
paremini elada sotsiaaltoetuste;0.9645
diskuteerida olegi ilmselt;0.9643
vanas testamendis selgituse;0.9642
peas kuulan Eurovisioon;0.9641
selgelt vaadeldakse sarnaseid;0.9641
aru 45-ks täpselt;0.9638
vähemusgrupi iseendast seisa;0.9637
15 minutit hiljaks;0.9636
teadsin tegelikult üheksandast;0.9632
tänases infoühiskonnas räägime;0.9631
esineda meeldib püsti;0.9631
Väga huvitav erakordse;0.9631
Küsimus lihtsalt poliitkorrektne;0.963
kooliõpingutesse viima räägitakse;0.9627
Ja sundisin politseisse;0.9626
Tunned gei seltskonnaaktivist;0.9624
küsima CV'ga olenemata;0.9621
Einselis maikuusest vedasin;0.9621
juhtu avastada klubides;0.9618
raadio kahes ärgaks;0.9616
lihtsalt Teate pronksiöö;0.9615
esitada näidake kastimees;0.9615
justiitsministeeriumi Selle tulemus;0.9614
muusikat aeg-ajalt Mingis;0.9614
ilmus meediasse mälu;0.9612
täna Saate külastas;0.9611
mänginud Seda esiteks;0.961
turisti vastupidises Aga;0.9609
populaarne Selle koha;0.9609
proovisin leida mõistlikku;0.9609
hea Ansambel täitsa;0.9609
ajastu suurem väljakutse;0.9608
eksootilisem algen kiitsin;0.9607
räägita asjadest enamasti;0.9605
Eestis kapist Üks;0.9605
mängivad Ma tea;0.9602
üritus See fantastiliselt;0.96
kuulan Eurovisioon lugusid;0.96
hästi See meeletult;0.9599
elab täpselt samamoodi;0.9599
praktika kujuneb natukene;0.9598
osapoolt Kas homoseksuaalne;0.9595
See hea kolleegi;0.9595
Iisraeli tänasesse täpselt;0.9593
Eurovisiooni looja orgapiklikul;0.9593
Aivar pilve võimalust;0.9593
Eestisse elama Sest;0.9592
võib-olla reklaamitakse vabariigi;0.9592
Vot täpselt samamoodi;0.9592
George Michaeli täpselt;0.9591
Üks põlvkond surema;0.9591
Sealne Keskerakond paraadil;0.9591
teemad geide tambitakse;0.959
Et tagamaid mustmiljon;0.959
ebaloomulik 24 tundi;0.959
Palun küsige katoliku;0.9589
meiegi koolis õppisime;0.9589
kohas kuulnud telesaates;0.9588
kümnendas klassis Tabasalu;0.9587
küsimuseni Aga üldiselt;0.9585
samamoodi pilusilmsete rassiga;0.9585
tekst selgitus Teadupoolest;0.9585
demokraatia Demokraatiast saates;0.9584
testamendist Me armastame;0.9584
edetabelis Kuule oskad;0.9583
Miks vanas testamendis;0.9582
Dilberdab kaua teemast;0.9582
Omas kännicine proovisin;0.9581
Eestiski jalg Ratzgem;0.958
nüansse Nendes pereasjadest;0.958
absoluutselt Mul toredad;0.958
luidumid nautida vaadata;0.9577
Moskvas kuulu keskerakonda;0.9577
isikute grupis paratamatult;0.9577
tegelikult gei uksi;0.9575
2010 võttegi asju;0.9574
visuaalsel Ja halb;0.9573
sodiaagivärk punab Raske;0.9572
müüsin piimani hinnaga;0.957
Eestis See küsimus;0.9569
geiaktivist lisaeriala tegelen;0.9567
plaane realiseerida Kuidas;0.9566
ühiskonda immutada See;0.9565
tundsin tegelikult institutsioonis;0.9564
kujundikeeles peaministrit tundub;0.9563
tekkinud Sa teadlikult;0.9563
Tänase pikniku külaline;0.9562
garaažiühistute Seltsingute tegemiseks;0.9561
tundsin sobivam keskkonda;0.9561
lihtsalt juhitüüpi Mis;0.9561
teenib poliitilisi punkte;0.9559
ennekuulmatu tegelikult demokraatlikes;0.9558
bänd tänase päevani;0.9556
teemad Ma kiiresti;0.9556
Õigusinstituudil informatsiooni Levinud;0.9554
võib-olla tahavad Kainsesse;0.9553
Samamoodi matemaatikaõpetaja aru;0.9553
silmaring haritustase kasvab;0.9553
Ta Milgi filmis;0.9551
politseinik aia Väga;0.955
Lukas viimasel valitsuse;0.955
Need selgelt tegelikult;0.9549
inimene ateist vaatevinklist;0.9549
seoses Ei ütleks;0.9547
Einselni bänd tänase;0.9547
sobinud tänases saates;0.9544
tegelikult lennukis lugesin;0.9542
justiitsministeeriumi justiitsminister viidanud;0.9542
Riias eurovisioonil ajal;0.9542
annan kere tapan;0.9541
seadused No ennekuulmatu;0.9541
kooli koolitoetust sõidu;0.954
Eurovisioon lugusid Ei;0.9538
arstile surnuga hauda;0.9538
fakt partnerlusseadus abieluline;0.9536
abieluks Selles mõttes;0.9531
No paremat reklaami;0.9528
fikseeritud Ma oska;0.9527
muusikat Ja tänane;0.9526
esiteks No arvan;0.9525
draivi purskama päevasel;0.9524
katoliku preestri pedofiiliakartus;0.9523
tunnis klassijuhataja tegelikult;0.9522
filmis Arvimilk löödi;0.9521
merelaine täpselt samamoodi;0.9521
algusest rääkisin justiitsministeeriumi;0.9519
juristiks õppida Oi;0.9519
testamendis neli omangilisti;0.9518
käima Peeter Peeter;0.9518
seletada See sõltub;0.9518
leiba teenida Mis;0.9518
repertuaari tantsida Arusaadav;0.9517
täpselt samamoodi räägitakse;0.9517
voor paarkümmend aastat;0.9517
bussis sõita Ameerikas;0.9516
kord aitas selveris;0.9513
tegelikult huvitab huvitab;0.9512
uurida fenomeni Urmas;0.9508
Brüsseli loomaaias ainueksemplari;0.9506
samamoodi Ameerika ühendriikidesse;0.9505
Seda peaministrilt küsida;0.9504
tegelikult See hetk;0.95
karistusseadustiku paragrahv 151;0.95
väärteoasja meeldib pättide;0.9498
Inglismaa esindaja laulu;0.9497
aitaks Ameerikas protsess;0.9497
Nendes pereasjadest rääkides;0.9494
intervjueeritav räägib Tahab;0.9491
loona mismoodi tuntud;0.9491
sõidu toidutoetust anta;0.949
tegelenud paar kriminaal-;0.949
samaaegselt Lui 13;0.9488
tõepoolest Raimo kaasa;0.9487
Anna andeks mängida;0.9486
räägi siinjuhul Key;0.9485
puberteediiga poiste poiste;0.9484
lihtsalt kommenteerinud Nicki;0.9481
riigiga võitlema Shandarki;0.9481
vabariik vabaks 90;0.9478
Shandarki mängima Eestis;0.9477
kahepalgeline George Maicel;0.9472
100 aastat küsinud;0.947
loomaaias ainueksemplari aastast;0.9466
välistatud variant Euroopa;0.9463
võimatu kuulata eurovisioon;0.9463
meeles punase punaarmeeorkester;0.9462
tänase päevani Sa;0.9451
Keskerakond Sealne Keskerakond;0.943
kõlab homofoobne Seda;0.943
Bergen märkasin esimene;0.9425
pilv ilmselt orienteerida;0.9422
-st eluaastast ametlikult;0.9422
2010 jääb tulevikus;0.9412
kanal kahes reporteris;0.9407
lõpetasin kaks varianti;0.9395
White no reeglina;0.9385
Ilmselt jääb mõttes;0.9376
kõrgel tabelisse edetabelis;0.9367
Geiger asi positiivsete;0.9322
Seal mälu videopildis;0.9305
365 päeva aastas;0.9277
