keyphrase;score
Ja orkestriprojekt näide;0.9726
Aga traagilisemad tuuakse;0.9711
täis sümfooniaorkestri loodame;0.9685
Üritasime Paide kooliga;0.9665
Hakkame lihtsamast näitest;0.9662
Ise ütles sümfooniaorkester;0.9659
kontsertorkestris Ja mängivad;0.9659
kontsertreisidest tegelikult jällegi;0.9655
Ühelgi orkestrile esinemisi;0.9653
võtta täisorkestrit Siis;0.9649
vajab Kas erialadel;0.9645
vana üldlaulupeo teatmiku;0.964
10 klassi poiss;0.9636
spordiprojekte Nende üldmaht;0.9635
käinud korda leidsin;0.9627
Nii orkestri täieliku;0.9625
lastele meeldib Lastele;0.9622
Eces käinud kontsertorkestris;0.9622
untsakatesse mängib pärimusmuusikat;0.962
Eraldi tan Euro-Disneylandis;0.9619
neljakümneliikmeline See koht;0.9618
tants kalevipojast Rootsi;0.9617
Paul Himma arvestades;0.9614
arvestab käib orkestris;0.9614
Sest noodimärk võimalus;0.9612
Nüüd kontsertorkester vanematena;0.9611
leid Muidugi stardikepp;0.9608
Kõikide nõrgem lüli;0.9607
mängisin professor paemurru;0.9606
Viola klass tekitada;0.9603
kultuuri spordiprojekte Nende;0.9603
sümfooniaorkestrite väärib harrastus;0.9603
Otsa musitseerisid leidsid;0.9602
Mulle meeldi seltskond;0.9602
käib Tallinnast muusikuid;0.9601
liidab kiireite harrastusvabariigis;0.96
vanast rasvast Lapsed;0.96
Üldiselt reegel suutnud;0.96
televiisoris kahekesi inimlikult;0.96
põrandale Nii orkestri;0.9599
asutasid Nii asi;0.9597
ühesõnaga Või lauljate;0.9597
moletegrateerunud muusikaõpetaja olegi;0.9595
lokaalne ERSO otsib;0.9595
näide pedagoog suhtub;0.9595
jõutud suuresti Handole;0.9594
No pakkus ilmselt;0.9594
järjest käib päevast;0.9593
kontserdist Tähendab vabaõhukontserdilava;0.9593
üldse kanda kolmekesi;0.9593
esimest korda paides;0.9591
Aga Virumaaorkester sõidetakse;0.9591
Adraks tegeleb Virumaa;0.9591
See mismoodi autodega;0.9591
Muidugi stardikepp tänapäeva;0.9591
muusikahariduses järjest käib;0.9591
kontserdi eru dubleeriks;0.959
See tegelikult seltsielu;0.959
tekitada Mismoodi proovid;0.9589
mängida suures muusikakollektiivis;0.9589
toetavad See mismoodi;0.9587
Või lauljate Tiit;0.9585
näidata tõepoolest muusik;0.9582
Miks saatma lapse;0.9582
järjest orkestri elus;0.9581
tegelikult kiiremini Läks;0.9581
uut repertuaari võtame;0.958
tulemus enamasti Valduri;0.958
kooli Eestit tahavad;0.958
samamoodi kvarteti moodustades;0.9579
näevad tihti kroomi;0.9579
partiisid võetakse Missugune;0.9578
proovime uuesti luua;0.9578
leidsin Väike-Maarja koduloomuuseumist;0.9577
Hiiumaale sõita väiksemat;0.9576
muusikaelus kujundada Rakveres;0.9575
nordorkestris suhtuvad suvel;0.9575
harjutatakse nädal Aga;0.9573
Eesti muusikaelu igatepidi;0.9573
Pariisi EuroDisney seoses;0.9572
noort muusikut vaikselt;0.9572
muusikaleksikon sattunud suuremate;0.9571
vastata Kas mittetulundusühing;0.9569
võtnud noorteorkestri nii-öelda;0.9568
Need ajad uut;0.9568
kultuuri- spordikomisjon Nii;0.9567
mängivad noorteorkestris põhiosa;0.9566
ühiskassa Lääne-Virumaal jagaksime;0.9565
Hiiumaal pikema kontserdikava;0.9565
10 narvakaid harjutama;0.9565
gaasimuusikakultuuri Ühed vanaema;0.9562
vaatame suuremad plaanid;0.9561
kroomi toimuvad Proovid;0.956
repertuaar lastele meeldib;0.956
kontsertorkestriga mängivad professionaalsed;0.9559
ooperis plaksutatakse Jaksus;0.9559
plaanid Pariisi EuroDisney;0.9559
vanuses seitse 17;0.9558
kontserte Jah tegutsevad;0.9556
probleemidest rääkisid dirigent;0.9555
õpetasin üldse Virumaal;0.9555
plaksutage Jumal tänatud;0.9555
Kapa-Kohilasse yks koht;0.9554
Aga arvan kindlasti;0.9553
teele Violett lapsed;0.9552
mängida See tegelikult;0.9551
tõsist teost kirjutatud;0.9551
liit liidab kiireite;0.9548
Virumaa kontsertorkestritöödest-tegemistest kontserdielust;0.9546
suuremast kontserdist Tähendab;0.9545
noodid Miks jagatud;0.9545
mängimas No käivad;0.9541
10 aastat harjunud;0.954
oligi esimene sümfooniaorkestrite;0.9539
suuresti Handole Sinnamaale;0.9539
Virumaa noorteorkester eripärane;0.9539
Aga probleem rikkad;0.9538
Seal tahetakse pilli;0.9537
Peeter Paemurru üldiselt;0.9536
Need valusad asjad;0.9535
jääda muusikuid täis;0.9534
kontsertorkestritöödest-tegemistest kontserdielust probleemidest;0.9534
kriminaalselt Balletis plahvataks;0.9533
erinevaid kultuuri spordiprojekte;0.9532
mõistavad hästi Orkestri;0.9527
rahajagamise tulemus jagatud;0.9526
Euro-Disneylandis mängida tundi;0.9523
organiseeritakse lapsi tormi;0.9522
mõte proovime uuesti;0.9518
esineda leida põhjendust;0.9517
tihedalt seotud Eces;0.9516
võib-olla jube rikkaks;0.9514
ülivajalik Seda õnneks;0.9513
harrastusorkestritele Ja täiskasvanute;0.9511
spordikomisjon Nii konkreetne;0.9509
Me trampisime meeldiv;0.9507
koduloomuuseumist taktikepi Mis;0.9506
Üks aitab unistustes;0.9502
virul orkestrile tugev;0.9502
tuua Tallinnast professionaalseid;0.9499
Sest Kalle Randaluga;0.9497
Lood erinevad paneksime;0.9497
sõprusorkestri Riiga korda;0.9496
puhkpillion vähe puhkpillide;0.9494
Kas mõeldud komisjoni;0.9493
Ja toimetaja Marge-Ly;0.949
viimane kontsert ütles;0.9488
Koju otsisid klassikalood;0.9488
õpetajaid Miks saatma;0.9485
Ja ühismusitseerimisest tahaksin;0.9483
võimalus musitseerida Ja;0.9482
nina püsti ajada;0.9482
hääled laulsime partiisid;0.948
klassi Ja usun;0.9478
BBC orkester kalliste;0.9476
samahästi öelda Aldo;0.9476
häälde muusika hinge;0.9467
tan Euro-Disneylandis mängida;0.9466
Eesti ajakirjandust parastas;0.9466
viiulit Ottawas Peterburi;0.9464
kilomeetrit sadamat Siis;0.9464
Paimunugi tšellot õpetamas;0.946
mahutatud Ja distingenditeed;0.946
hinded probleeme Ja;0.9459
Ja valik kartsin;0.9453
hea poiss vanematele;0.9446
jupp aega BBC;0.9439
väärib harrastus no;0.9438
allikatest otsida Ja;0.9435
uudisloomingut tellida kanda;0.943
väiksemat plaanid Pariisi;0.9429
Kultuuriosakonna vanemspetsialist Valdur;0.9428
Peterburi Peeter-Peter Paimunugi;0.9425
Me programmides Haydni;0.9425
Neid sätteid kirjutas;0.9424
näiteks Lääne-Virumaal usun;0.9423
näiteks klassikaraadiovõrkpallivõistkond Aga;0.9418
filmi Me kasutama;0.9417
Kas noored mängivad;0.9414
Samas kontserdid jõua;0.9412
juured Virumaal Kes;0.9407
tegutseb noorteorkester aastate;0.9403
näiteks nordorkestris suhtuvad;0.9396
Näiteks Estonia teatrijuhtidele;0.939
nonstop kontserti stiilis;0.9388
repertuaar Ei võtta;0.9386
klassikaraadiovõrkpallivõistkond Aga teinekord;0.9384
Kahjuks sagedasti initsiatiiv;0.9377
Peeter-Peter Paimunugi tšellot;0.9375
professionaalseid õpetajaid Miks;0.9373
Brittenid Tšaikovskit teate;0.9371
näide Epp Karin;0.9367
projekt möödunud aastal;0.9361
30 mängiti kodus;0.9333
vaja harrastusorkestritele Ja;0.9285
Ja näiteks Meeme;0.9276
sattunud suuremate linnade;0.9265
algataja idee autor;0.9264
lõpetan Muusikaakadeemia näiteks;0.9217
autor No Ando;0.9149
