EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,2,1,0,2,0,3,1,16,läänerinne; kirjanik; sõjaromaan; ajalugu; sõda; muutus
1,3,2,1,0,2,0,3,1,16,läänerinne; kirjanik; sõjaromaan; ajalugu; sõda; muutus
1,3,2,1,0,2,0,3,1,16,läänerinne; kirjanik; sõjaromaan; ajalugu; sõda; muutus
1,3,2,1,0,2,0,3,1,16,läänerinne; kirjanik; sõjaromaan; ajalugu; sõda; muutus
1,3,2,1,0,2,0,3,1,16,läänerinne; kirjanik; sõjaromaan; ajalugu; sõda; muutus
1,2,3,1,0,2,1,2,1,16,läänerinne; muutus; kirjanik; sõjaromaan; ajalugu; sõda
1,1,2,1,0,2,2,3,1,16,film; kirjanik; sõjaromaan; ajalugu; sõda
4,1,0,1,0,2,1,2,1,16,film; allik; kirjanik; heli; sõjaromaan; ajalugu; sõda; muutus
1,0,2,1,0,2,0,3,1,16,muutus; ajalugu; kirjanik; aleksejev; sõjaromaan; hemingway; sõda
0,1,0,1,0,3,1,3,1,16,film; minavorm; ajalugu; aleksejev; sõjaromaan; hemingway; sõda
0,1,0,1,0,3,1,0,1,16,muutus; ajalugu; sõjaromaan; hemingway; sõda
