EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,1,2,2,1,14,püha; uskumus; rituaalne; nelipüha
0,2,1,0,0,1,2,2,1,14,püha; uskumus; rituaalne; nelipüha
0,2,1,0,0,1,2,2,1,14,püha; uskumus; rituaalne; nelipüha
0,2,1,0,0,1,2,2,1,14,püha; uskumus; rituaalne; nelipüha
0,2,1,0,0,1,2,2,1,14,uskumus; püha; nelipüha; rituaalne; muna
0,1,1,0,0,1,2,2,1,14,püha; uskumus; kinkimine; nelipüha; rituaalne
0,3,1,0,0,2,5,2,1,14,folklor; püha; sümbol; muna; marju; nelipüha; kinkimine
1,2,1,2,0,2,2,1,1,14,püha; sümbol; uskumus; muna; viljakusjumalus; nelipüha; kinkimine
1,2,2,0,0,2,2,1,1,14,viljakusjumalus; püha; uskumus; rituaalne; liikuv
0,1,2,0,0,1,2,2,1,14,püha; uskumus; nelipüha; liikuv
0,0,2,1,0,1,0,2,1,14,folklor; püha; uskumus; rituaalne
