EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,1,0,1,1,1,0,12,raadio
0,1,1,1,0,1,1,1,0,12,raadio
0,1,1,1,0,1,1,1,0,12,raadio
0,1,1,1,0,1,1,1,0,12,raadio
0,1,2,1,0,1,1,1,0,12,raadio; televiisor
0,1,2,1,0,1,1,1,0,12,raadio; televiisor
0,1,2,1,0,2,1,1,0,12,raadio; aeg; energia
0,0,1,0,0,3,1,0,0,12,raadio; hommikuprogramm; aeg
1,0,2,1,0,2,1,0,0,12,raadio; ansambel; merivoo-parro; energia
0,0,1,1,0,1,1,0,0,12,raadio; ansambel
0,0,1,1,0,1,2,1,0,12,raadio; ansambel; merivoo-parro; aeg
