EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,4,1,0,0,0,1,14,hiiumaa; rahvariie; hiidlane; tants
1,0,0,4,1,0,0,0,0,14,hiiumaa; rahvariie; hiidlane; tants
1,0,0,4,1,0,0,0,0,14,hiiumaa; rahvariie; hiidlane; tants
1,0,0,4,1,0,0,0,0,14,hiiumaa; rahvariie; hiidlane; tants
1,0,0,4,1,0,0,0,0,14,hiiumaa; rahvariie; hiidlane; tants
1,0,0,4,1,0,0,0,0,14,hiiumaa; rahvariie; hiidlane; tants
0,0,0,1,1,0,0,0,0,14,hiiumaa; keskväljak
1,1,0,0,1,0,0,1,0,14,kirjandus; hiiumaa; purjetamine
0,0,0,1,0,1,0,0,0,14,hiidlane; keskväljak
1,1,1,0,0,0,1,0,0,14,hiiumaa; keskväljak
0,0,1,0,0,0,0,0,0,14,keskväljak
