EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,1,0,0,0,0,0,15,siber; saksa; laager
0,1,1,1,0,0,0,0,0,15,siber; saksa; laager
0,1,1,1,0,0,0,0,0,15,siber; saksa; laager
0,1,1,1,0,0,0,0,0,15,siber; saksa; laager
0,1,1,1,0,0,0,0,0,15,siber; saksa; laager
0,1,1,1,0,0,0,0,0,15,siber; saksa; laager
0,1,1,1,0,0,0,0,0,15,siber; saksa; laager
0,1,0,0,0,0,0,0,0,15,laager
2,1,0,0,0,0,1,0,0,15,saksa; keel; jätma; laager
0,0,0,0,0,0,1,1,0,15,mustlasnaine; jätma
0,0,0,1,0,0,1,1,0,15,jätma; mustlasnaine; laager
