EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,2,1,0,3,1,2,1,15,film; kangelane; kosmodemjanskaja; stalin; nõukogu; naiskangelanna
2,3,2,1,0,3,1,2,1,15,film; kangelane; kosmodemjanskaja; stalin; nõukogu; naiskangelanna
2,3,2,1,0,3,1,2,1,15,film; kangelane; kosmodemjanskaja; stalin; nõukogu; naiskangelanna
2,3,2,1,0,3,1,2,1,15,film; kangelane; kosmodemjanskaja; stalin; nõukogu; naiskangelanna
2,3,2,1,0,3,1,2,1,15,film; kangelane; kosmodemjanskaja; stalin; nõukogu; naiskangelanna
2,3,2,1,0,3,1,2,1,15,film; kangelane; kosmodemjanskaja; stalin; nõukogu; naiskangelanna
1,3,1,1,0,3,1,2,1,15,film; nõukogu; stalin; naiskangelanna
0,2,1,1,0,1,2,2,1,15,film; nõukogu; stalin
1,3,1,1,0,1,2,1,1,15,film; kangelane; nõukogu; stalin
2,2,1,1,0,1,2,3,1,15,film; kangelane; komandör; nõukogu; stalin
0,1,1,2,0,1,2,2,2,15,film; kangelane; nõukogu; stalin; liit
