EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,3,1,0,3,3,4,2,19,lendav; laulja; lavastaja; ooper; teater; estonia
1,3,3,1,0,3,3,4,2,19,lendav; laulja; lavastaja; ooper; teater; estonia
1,3,3,1,0,3,3,4,2,19,lendav; laulja; lavastaja; ooper; teater; estonia
1,3,3,1,0,3,3,4,2,19,lendav; laulja; lavastaja; ooper; teater; estonia
1,3,2,1,0,3,3,4,2,19,lendav; laulja; lavastaja; ooper; teater; estonia
1,3,3,1,0,3,3,4,3,19,laulja; lavastaja; keel; ooper; teater; estonia
0,4,3,1,0,2,3,5,2,19,jüri; hollandlane; teater; lavastaja; keel; ooper; laulja; estonia
1,3,1,2,0,3,4,5,2,19,jüri; teater; lavastaja; keel; ooper; laulja; estonia
3,3,1,0,0,2,3,3,2,19,hollandlane; laulja; itaalia; lavastaja; keel; ooper; teater; estonia
2,2,2,3,0,2,3,2,1,19,ivo; lendav; hollandlane; tenor; teater; lavastaja; ooper; laulja; estonia
2,2,2,0,0,2,4,1,1,19,tamme; tenor; laulja; itaalia; lavastaja; koor; ooper; leili; teater; estonia
