EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,0,1,0,1,0,0,0,14,keel; johannes; küsimus
2,1,0,1,0,1,0,0,0,14,keel; johannes; küsimus
2,1,0,1,0,1,0,0,0,14,keel; johannes; küsimus
2,1,0,1,0,1,0,0,0,14,keel; johannes; küsimus
2,1,0,1,0,1,0,0,0,14,keel; johannes; küsimus
2,1,0,1,0,1,0,0,0,14,keel; johannes; küsimus
1,1,0,1,0,1,3,0,0,14,kantseleikeel; keel; küsimus; johannes; armas
3,1,0,2,0,0,0,0,0,14,murdekeel; küsimus; hellitus; johannes
1,0,3,0,0,1,0,1,0,14,keel; karl; hellitus; johannes; hermann; august
1,0,3,0,0,0,2,1,0,14,kantseleikeel; keel; küsimus; johannes; hermann; august
1,1,3,0,0,0,2,1,0,14,keel; hellitus; johannes; hermann; august
