EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,2,2,2,2,15,atatürk; nobel; türgi
1,1,0,0,0,2,2,2,2,15,atatürk; nobel; türgi
1,1,0,0,0,2,2,2,2,15,atatürk; nobel; türgi
1,1,0,0,0,2,2,2,2,15,atatürk; nobel; türgi
1,1,0,0,0,2,2,2,2,15,atatürk; nobel; türgi
1,1,0,0,0,2,2,2,2,15,atatürk; nobel; türgi
1,1,2,0,0,2,2,2,2,15,atatürk; nobel; kirjanduspreemia; türgi
3,0,2,2,0,3,3,3,2,15,väärtussüsteem; nobel; atatürk; euroopa-mõjuline; kirjanduspreemia; türgi
0,1,0,0,0,3,3,3,2,15,atatürk; nobel; kirjanduspreemia; türgi
1,0,1,0,0,3,3,3,2,15,atatürk; pamuk; nobel; kirjanduspreemia; türgi
0,1,0,1,0,4,3,2,2,15,atatürk; nobel; pamuk; kirjanduspreemia; türgi
