EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,4,2,3,1,1,0,1,0,12,seljakott; sangpomm; madis; trepp; tuletõrje; korrus; aesma; sport; jooks
5,4,2,3,1,1,0,1,0,12,seljakott; sangpomm; madis; trepp; tuletõrje; korrus; aesma; sport; jooks
5,4,2,3,1,1,0,1,0,12,seljakott; sangpomm; madis; trepp; tuletõrje; korrus; aesma; sport; jooks
5,4,2,3,1,1,0,1,0,12,seljakott; sangpomm; madis; trepp; tuletõrje; korrus; aesma; sport; jooks
5,4,2,3,1,1,0,1,0,12,seljakott; sangpomm; madis; trepp; tuletõrje; korrus; aesma; sport; jooks
5,4,2,3,1,1,0,1,0,12,seljakott; sangpomm; madis; trepp; tuletõrje; korrus; aesma; sport; jooks
5,4,1,3,1,0,0,0,0,12,seljakott; sangpomm; madis; trepp; tuletõrje; korrus; aesma; sport; jooks
5,4,0,2,1,0,0,1,0,12,sangpomm; trepp; madis; varustus; korrus; tuletõrje; aesma; sport; jooks
3,4,1,1,1,0,1,0,0,12,seljakott; sangpomm; madis; korrus; jooks; aesma; sport; trepp
5,3,0,2,1,1,1,0,0,12,seljakott; sangpomm; tuletõrje; korrus; sport; indrek; trepp
4,4,0,2,1,1,2,0,0,12,seljakott; sangpomm; madis; varustus; korrus; tuletõrje; aesma; sport; indrek; trepp
