EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,2,0,3,4,3,1,11,mereriik; meri; meremees; eesti; meremuusika
0,1,3,2,0,3,4,3,1,11,mereriik; peeter; meri; meremees; eesti; meremuusika
0,1,3,2,0,3,4,3,1,11,mereriik; peeter; meri; meremees; eesti; meremuusika
0,1,3,2,0,3,4,3,1,11,mereriik; peeter; meri; meremees; eesti; meremuusika
0,1,4,2,0,3,4,3,1,11,mereriik; peeter; meri; meremees; eesti; meremuusika
0,1,3,2,0,3,4,3,0,11,mereriik; meri; meremees; eesti; meremuusika
0,1,4,1,0,4,3,5,1,11,mereriik; peeter; meri; meremees; eesti; meremuusika
0,1,2,0,0,3,3,3,1,11,mereriik; peeter; meri; meremees; eesti; mereakadeemia
0,1,1,0,0,3,4,2,0,11,mereriik; meri; eesti; meremuusika
0,1,2,0,0,2,6,2,1,11,mereriik; peeter; meri; meremees; eesti; traditsioon; mereakadeemia; meremuusika
1,1,1,0,0,3,5,1,1,11,mereriik; peeter; meri; meremees; eesti; mereakadeemia; meremuusika
