EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,5,4,3,2,3,3,2,3,13,püha; johannes; misjon; troon; issand; kirikukalender; pühakutepäev; jumal
5,5,4,3,2,3,3,2,3,13,püha; johannes; misjon; troon; issand; kirikukalender; pühakutepäev; jumal
5,5,4,3,2,3,3,2,3,13,püha; johannes; misjon; troon; issand; kirikukalender; pühakutepäev; jumal
5,5,4,3,2,3,3,2,3,13,püha; johannes; misjon; troon; issand; kirikukalender; pühakutepäev; jumal
5,5,4,3,2,3,3,2,3,13,püha; johannes; misjon; troon; issand; kirikukalender; pühakutepäev; jumal
5,5,4,3,2,3,3,2,3,13,püha; johannes; misjon; troon; issand; kirikukalender; pühakutepäev; jumal
5,5,4,3,2,3,3,2,3,13,püha; johannes; misjon; troon; issand; kirikukalender; pühakutepäev; jumal
6,5,4,3,2,3,3,2,3,13,püha; johannes; misjon; troon; issand; kirikukalender; pühakutepäev; jumal
5,5,4,4,2,3,3,4,3,13,püha; johannes; kolmas; troon; issand; kirikukalender; pühakutepäev; jumal
5,5,4,4,2,3,4,3,3,13,püha; johannes; kolmas; troon; issand; kirikukalender; pühakutepäev; jumal
4,4,2,4,2,3,5,4,3,13,püha; kirikukalender; johannes; kolmas; paavst; troon; issand; gregorius; pühakutepäev; jumal
