EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,1,1,1,2,2,1,15,paruness; fantaasiapidu; loss; ehitama; restaureerimistöö; amsterdam
0,2,3,1,1,1,2,2,1,15,paruness; fantaasiapidu; loss; ehitama; restaureerimistöö; amsterdam
0,2,3,1,1,1,2,2,1,15,paruness; fantaasiapidu; loss; ehitama; restaureerimistöö; amsterdam
0,2,3,1,1,1,2,2,1,15,paruness; fantaasiapidu; loss; ehitama; restaureerimistöö; amsterdam
0,2,3,1,1,1,2,2,1,15,paruness; fantaasiapidu; loss; ehitama; restaureerimistöö; amsterdam
0,2,3,1,1,2,2,2,1,15,paruness; fantaasiapidu; loss; ehitama; restaureerimistöö; haldjas; amsterdam
0,2,2,0,1,1,2,1,1,15,paruness; loss; ehitama; amsterdam
0,1,2,1,1,1,2,1,1,15,paruness; loss; ehitama; amsterdam; park
0,0,1,1,1,1,3,0,0,15,paruness; fantaasiapidu; loss; amsterdam
0,1,1,1,1,1,2,1,1,15,paruness; loss; ehitama; amsterdam; sisekujundus
0,1,1,0,2,1,2,0,0,15,paruness; loss
