EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,1,1,3,0,14,peeter; mäng; dramaturg; ingo; psühhiaater; vaimuelu
1,1,0,0,0,1,1,3,0,14,peeter; mäng; dramaturg; ingo; psühhiaater; vaimuelu
1,1,0,0,0,1,1,3,0,14,peeter; mäng; dramaturg; ingo; psühhiaater; vaimuelu
1,1,0,0,0,1,1,3,0,14,peeter; mäng; dramaturg; ingo; psühhiaater; vaimuelu
1,1,0,0,0,1,1,3,0,14,peeter; mäng; dramaturg; ingo; psühhiaater; vaimuelu
1,1,0,0,0,1,2,2,0,14,mäng; dramaturg; ingo; psühhiaater; fantaasia
1,1,0,0,0,0,3,1,0,14,dramaturg; marksism; ingo; psühhiaater; fantaasia
0,1,0,0,0,1,1,1,0,14,psühhiaater; dramaturg; pulm
0,1,0,0,0,1,1,2,0,14,peeter; psühhiaater; dramaturg
0,1,0,0,0,0,1,1,0,14,psühhiaater; dramaturg
1,1,1,0,0,0,1,2,0,14,dramaturg; tänapäevane; psühhiaater; normet
