EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,1,0,1,4,2,1,12,portaal; nobel; relv; port; internet; mõjuvõim; veebiteenus
1,1,1,1,0,1,4,2,0,12,portaal; nobel; relv; port; internet; mõjuvõim; veebiteenus
1,1,1,1,0,1,4,2,1,12,portaal; nobel; relv; port; internet; mõjuvõim; veebiteenus
1,1,1,1,0,1,4,2,1,12,portaal; nobel; relv; port; internet; mõjuvõim; veebiteenus
1,1,2,1,0,1,4,2,0,12,portaal; nobel; relv; port; internet; mõjuvõim; veebiteenus
1,1,2,1,0,1,4,1,0,12,portaal; nobel; relv; port; internet; mõjuvõim; veebiteenus
1,1,2,1,0,1,4,1,0,12,portaal; nobel; relv; port; internet; mõjuvõim; veebiteenus
2,1,2,1,0,3,5,2,0,12,portaal; nobel; relv; port; internet; mõjuvõim; veebiteenus
1,1,4,1,0,3,5,2,0,12,portaal; nobel; relv; port; internet; mõjuvõim; rahupreemia; veebiteenus
1,1,3,1,0,3,5,3,0,12,portaal; nobel; relv; port; kristjan; internet; mõjuvõim; veebiteenus
2,0,2,1,0,4,5,2,0,12,portaal; nobel; relv; port; kristjan; internet; mõjuvõim; veebiteenus
