EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,5,2,2,2,2,2,3,1,13,martin; pius; tomusk; märt; isa; sool; ema; kõrvaline; pannkook
3,5,2,2,2,2,2,3,2,13,martin; pius; tomusk; märt; isa; sool; ema; kõrvaline; pannkook
3,5,2,2,2,2,2,3,2,13,martin; pius; tomusk; märt; isa; sool; ema; kõrvaline; pannkook
3,5,2,2,2,2,2,3,2,13,martin; pius; tomusk; märt; isa; sool; ema; kõrvaline; pannkook
3,5,2,2,2,2,2,3,2,13,martin; pius; tomusk; märt; isa; sool; ema; kõrvaline; pannkook
3,5,2,2,2,2,2,3,2,13,martin; pius; tomusk; märt; isa; sool; ema; kõrvaline; pannkook
3,5,2,2,2,2,2,3,2,13,martin; pius; tomusk; isik; märt; isa; sool; ema; kõrvaline; pannkook
3,5,2,2,2,2,1,4,2,13,martin; pius; tomusk; isik; märt; isa; sool; ema; kõrvaline; pannkook
3,5,2,3,2,2,2,4,2,13,martin; pius; isik; märt; isa; sool; ema; kõrvaline; pannkook
3,5,3,3,2,2,3,5,2,13,martin; leib; pius; ilmar; isik; märt; isa; sool; ema; kõrvaline; pannkook
3,1,2,2,2,2,3,4,3,13,martin; pius; isik; isa; sool; ema; kõrvaline; pannkook
