EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,0,1,2,2,2,2,13,artist; meister; jaan; eurosonic; festival
2,0,1,0,1,2,2,2,2,13,artist; meister; jaan; eurosonic; festival
2,0,1,0,1,2,2,2,2,13,artist; meister; jaan; eurosonic; festival
2,0,1,0,1,2,2,2,2,13,artist; meister; jaan; eurosonic; festival
2,0,1,0,1,2,2,2,2,13,artist; meister; jaan; eurosonic; festival
2,0,2,0,1,2,2,2,2,13,artist; meister; jaan; eurosonic; festival
2,0,2,0,1,1,2,2,2,13,artist; meister; jaan; eurosonic; festival
0,0,1,0,1,1,2,2,2,13,artist; meister; jaan; eurosonic; festival
0,1,1,2,1,2,1,1,2,13,meister; artist; jaan; eurosonic; bänd; intervjuu; festival
1,0,1,2,1,1,1,2,2,13,artist; meister; jaan; eurosonic; bänd; intervjuu; festival
0,1,1,1,1,1,0,1,2,13,artist; jaan; meister; eurosonic; bänd
