keyphrase;score
kogemused raamatutes;0.3812
sari ajalugu;0.3706
aastat kuulma;0.3478
vanades riikides;0.342
asjad eestis;0.3417
variant vanadekodu;0.3366
intervjuu tundub;0.3365
hukkumisest raadiokanalites;0.3337
tänavu suvel;0.3203
tänud perele;0.3048
nimelt luuletustes;0.3013
kultuuriliik juured;0.2987
tänaval peatasite;0.2924
viia muuseumi;0.2896
korterid müüakse;0.2875
uudis uudislugusid;0.2836
sarapik muusikaga;0.2766
sogases vees;0.2763
huvitavamat majad;0.2715
rääkisite nooremast;0.2704
nimi lugejaga;0.2697
kassis jõuda;0.2678
lõuna-eesti tühjaks;0.2618
nähtavasti antennid;0.2611
võimeid omadusi;0.2608
reklaame linnas;0.2606
proosa lastekirjandus;0.2588
esimese häälikud;0.2552
rütmiga lood;0.253
abi mööbel;0.2524
infarktiga haiglas;0.2497
toa jätnud;0.2483
kaovad grammatika;0.2469
hea idee;0.2439
metsad puupargid;0.2437
lukku viie-kuue;0.2404
olukord küllalt;0.2377
40 kirjutasid;0.2359
luuletaja põlve;0.2357
süsteem seotud;0.2357
valimisplatvormis ütlesid;0.2325
töö teletöö;0.2324
70 -ks;0.2315
uurinud esivanemaid;0.2312
ühesõnaga igapäevaelu;0.2308
tõde surnud;0.2304
arutavad nädalate;0.2299
kuuleb luulekatked;0.2282
näha üldse;0.2274
võimalustes meenutaksite;0.2266
platsi saapad;0.2248
trükkinud raha;0.2215
hommikul tõusma;0.2193
reostus mürareostus;0.2189
2019 käänded;0.2188
sõnavaliku au;0.2184
tartu südalinna;0.2174
näpud põhjas;0.217
reegleid muutma;0.217
korda matustel;0.2167
kiirus lühidus;0.2163
ülikoolis ülikoolis;0.2163
kuulub keeletoimetajate;0.2163
hambapesu ajal;0.2137
õhk linnulaul;0.2136
naisest üksildust;0.213
kirjeldanud sünnikodu;0.2122
vaimses mõttes;0.2115
tartumaal lapsepõlvekodusid;0.2109
silpide arv;0.2106
naabrimees auto;0.21
kuskilt astro;0.207
sügist ;0.2066
allu vene;0.2063
viimane linti;0.2063
üldine energiakadu;0.2052
kinni keerata;0.2048
jagada rõõmu;0.2047
mälestusi hoovi;0.2037
kirjutada õigusega;0.2036
täiskasvanu kommentaari;0.2032
õhtul videviku;0.2029
stuudio seina;0.2027
akendeta kontorist;0.2024
kaaskondadega lennukid;0.2024
ennustama juhtuma;0.202
universumil soov;0.2016
kaasa antud;0.2004
vanaema määral;0.2001
instrument olulisem;0.1985
tähendab is;0.1981
teistmoodi tseremoonia;0.1971
pikkamööda aitab;0.1967
rahvas valmis;0.1956
suurejoonelised rahvuslikkuse;0.1953
sünnipäevaks 30;0.1947
naudime tunnelis;0.1945
härrad prouad;0.1945
kurvaks uuesti;0.1944
ülemnõukogu riigikogu;0.1928
stroo sall;0.1924
väike vajadused;0.1921
mängud istusin;0.191
ahiküte siiamaani;0.1902
sisemuses testi;0.1898
ehitatud rošokkasid;0.1871
toitlustame maksab;0.1866
värsilviga näiteks;0.1865
jälgivad sisu;0.186
eksponeerimise tuhin;0.1856
novellikogu 59;0.1854
ettevaatlikud väljenduste;0.1854
proosateostes kompositsioon;0.1851
võeti kergesti;0.1831
koopia juuksed;0.1826
võib-olla haritlaskond;0.1824
elan ülejõel;0.1795
konnade lilledega;0.1792
pidevahetusest häälikute;0.1789
sõda sõja;0.1778
sõit lingis;0.1753
keele-aavik aavik;0.1751
kaplinski tekstiga;0.175
laul alex;0.1742
kahju tervis;0.1718
riigimehi poliitikud;0.1699
liidus laua;0.1696
1988 tartu;0.1667
pöördutud suurte;0.1666
kilomeeter kastmeid;0.166
dialoogi haritlaskonna;0.1654
lause panen;0.1646
levitavad vale;0.1636
tea 15;0.1635
vorminikerdust huumorit;0.1613
tegelikult trollivabrikud;0.1601
vertikaalne rabav;0.1563
lauru loits;0.1556
nutan filmi;0.1541
arvan nõukogude;0.1535
katsume hävitada;0.1534
rabav õppetund;0.1524
ootab klikke;0.1518
parteisid rumala;0.1518
vahe järjekorras;0.1507
postkastist rajoonileht;0.1501
mõjub kolmandavältelised;0.1497
märja koha;0.1468
kristiine keskus;0.1463
toon näitajaid;0.1461
oktoobril jaan;0.1457
kaks pooleli;0.145
keeles vohama;0.1436
ameerikas elame;0.1426
paratamatult gaasis;0.1423
vaene vahetustega;0.1415
toimub dolla;0.1411
osteta luule;0.1389
armastate elasin;0.1369
valged ristikheinad;0.1369
aadlik jää;0.136
säästurežiimile lõpetada;0.1334
laulupidu meeskoorid;0.133
helgusele teadlik;0.1261
saadavad varandus;0.1249
täiend parasiitsõna;0.1248
1000 selfie't;0.1193
reisilaeva estonia;0.1174
keskmise palgani;0.1167
petrone print;0.1156
no3 käsikiri;0.1156
touch mahhaali;0.1124
no no;0.111
emajõe sinine;0.1092
väge ümbrust;0.1064
keisri hullu;0.1039
lihvinud loomuses;0.1025
nõusoleku tartu;0.1018
teostate iseennast;0.1012
süütamiseks peetri;0.1011
14 haruldast;0.1006
häbeneti voorus;0.1
juubeliks hapras;0.0935
vastukajad senti;0.0911
asjamees kutsusin;0.0888
tähtvere pargi;0.0867
suundumus arvan;0.0796
101 tublit;0.0792
usaldati piiri;0.0784
tartu osakonda;0.0759
üheksavägine taim;0.0735
trikki looma;0.0735
kärgpered vikerkaare;0.0708
murdepõhjaga käänasin;0.0692
aavik andis;0.0677
täide täide;0.0526
delfi sõprusringid;0.0477
andis paralleelvormid;0.0444
prillitoos riidehoidja;0.0339
aeda harima;0.0193
