keyphrase;score
teatris etendusele;0.3609
vanemuise teatritrupp;0.3546
estonia kontserdisaali;0.3481
teatri vastuolumahutusi;0.332
eesti inimeste;0.3223
näitlejad tehniline;0.3122
etendusele eelnenud;0.3105
riiklikus teatris;0.3102
teatri juhtkondade;0.3038
varem astrahani;0.2986
teatritrupp eile;0.294
linnavalitsus täna;0.2908
moodsa teatriga;0.2891
ooperilavastustes ooperilavastust;0.2852
astrahani etenduse;0.2848
eesti nsv;0.2724
õhtul taas;0.2664
esseni linnas;0.2655
seoses estonia;0.2652
omavaheliselt teatrid;0.2645
kalka teatri;0.2638
näitlejad jäid;0.2604
võttis teatri;0.2543
ooperilavastust vastusi;0.2514
täna hommikul;0.2502
orsis stegore;0.2469
kinnitasid eesti;0.2463
tehniline personal;0.2413
aastat näitlejad;0.2413
vastuvõtt siinse;0.2408
päeva varem;0.2319
kontserdisaali oreliga;0.2315
klaveriõhtule raekojas;0.2241
proovi külastasid;0.2206
eelnenud tugev;0.2202
etenduse järgsed;0.2196
kunagisse pealinna;0.2194
eile lõuna;0.2166
seekordset külalisesinemisi;0.215
vanamoodi tööstusettevõte;0.2142
esitati vanemuise;0.2136
eile võttis;0.2134
valdavalt muusikainimeste;0.213
trupi hinnangut;0.2119
hektari proovi;0.2066
külalisesinemised tallinnas;0.2045
toimus vastuvõtt;0.2022
raekojas meeleolukas;0.1987
saabusid vanemuise;0.1986
vastuolumahutusi linnavalitsus;0.1981
stegore nimelises;0.1974
viimane kord;0.1947
publiku küsitlemisel;0.1924
taksos vaevalt;0.1919
inimeste probleemid;0.191
linnas trupi;0.1885
vabariigi kultuuripäevad;0.1878
proov saabumise;0.1829
külalisesinemisi tšehhoslovakkia;0.1817
siiamaani valdavalt;0.1789
juht eesti;0.1746
võib-olla siiasõidu;0.1738
personal vanamoodi;0.1733
põhiline eripära;0.173
mahuliselt sisuliselt;0.172
tšehhoslovakkias üldse;0.168
suuremaks mahuliselt;0.1656
saabumise päev;0.1653
hinnangut paremini;0.1634
kandnud tugevalt;0.16
draamatrupp siiamaani;0.1557
siinse paratski;0.1551
väga-väga tähelepanu;0.155
maa inimeste;0.1529
käesoleva aasta;0.1528
lähematel päevadel;0.1514
draamatrupi külalisesinemised;0.1498
kaks päeva;0.1474
vanemaist kümneaastased;0.1469
balletiprogrammiga draamatrupp;0.1461
probleeme vähem;0.1457
ärasõidupäevani onu;0.143
jäid rahule;0.1426
grille viimane;0.1413
draamatrupp võimaluse;0.1413
tugev proov;0.1409
meetrise nähtavusega;0.1408
siiasõidu põhiline;0.1402
anthony moodi;0.1396
probleemid veerasid;0.1395
suur suuremaks;0.1382
päevadel pannaksegi;0.1372
järgsed publiku;0.1361
lavastama väga-väga;0.1328
mees arvasid;0.1321
lumetuisus saabusid;0.1318
lõuna ostravast;0.1302
aega andnud;0.13
rääkida seoses;0.1299
esmakordselt vastad;0.1298
kevadel toimunud;0.1284
tööstusettevõte programm;0.1278
meeleolukas suur;0.1253
austri tiinat;0.1241
üleeelne laudalüürika;0.1239
seovad vanemaist;0.1239
alus loota;0.1238
lõpetama seekordset;0.1231
areng perspektiiv;0.1213
tähelepanu väärneväärne;0.1182
tõmbamiseks aega;0.1182
toimuma öelda;0.1181
võimaluse suhete;0.1168
delegatsiooni juht;0.1152
paika pandud;0.114
ütlekski võib-olla;0.1134
hinge tõmbamiseks;0.1129
pealinna lõpetama;0.1119
paremini kaks;0.111
maod taksos;0.1109
pandud riikide;0.1107
tšehhoslovakkia sotsialistliku;0.1103
omavaheliseks asjaks;0.1094
vilja alus;0.1089
paratski nimelise;0.107
tugevalt vilja;0.1057
öelda 10;0.1057
nähtavusega lumetuisus;0.1047
oreliga aasta;0.1046
toimub plaanipärane;0.1045
nimelises riiklikus;0.1011
tallinnas tartus;0.0994
veerasid tornitaate;0.0986
küsitlemisel kinnitasid;0.0986
meenub põhjust;0.0984
riikidevahelised paika;0.098
viis aastat;0.0976
keski esseni;0.0975
üldse delegatsiooni;0.0961
eelseisev liidi;0.092
tugevasti vabariiki;0.0917
juhtkondade paika;0.0894
kord edendatakse;0.0886
lauldi vastastik;0.0869
sõna palusega;0.0819
