keyphrase;score
suureks arvutiks;0.3469
robert muldoon;0.3279
peaminister robert;0.3226
tomas watson;0.3219
arvutivajadusele maailmavajadusi;0.3012
viiest arvutist;0.2969
superarvutiteenust küsides;0.2848
watson öelnud;0.2823
mõtlemise suurusele;0.2771
arvutist näete;0.2642
arvuteid maailmas;0.2606
natukene mõtelda;0.2599
suurtest bossidest;0.2503
võttis väikese;0.25
pealkirjaks mõtle;0.2486
vähem arvuteid;0.2455
tunduvad suured;0.2453
edukas peaminister;0.2451
hirmud robert;0.2443
mõtelge it-infrastruktuuri;0.2439
startup ettevõtte;0.2407
mõtted suurepäraselt;0.2399
jonathan schwartz;0.2397
maailmamainega ettevõtteks;0.2382
põhjust viie;0.2319
arvates maikrosoftil;0.2315
näiteks arvutipark;0.2278
maikrosoftil laevadelt;0.223
kristjan port;0.2221
arvutit järjekorras;0.2201
küsimus suuremad;0.217
sajandi seitsmekümnendatel;0.2169
papadopolous arvuti;0.2155
mõttel kamazonile;0.2123
sõnadega maailma;0.2123
ibm-i kunagiselt;0.212
mõtlemisaines pärineb;0.2116
arvuti ühenduse;0.2015
direktor jonathan;0.1968
tänase kommentaari;0.1954
kolm inimest;0.1948
teenused arvutipargi;0.1897
hiljem positiivsed;0.1871
üheksa otsingumootorid;0.185
arvutipark jääb;0.1805
maailma valitsemise;0.1769
heita sõnumi;0.1769
käivitas projekti;0.1768
blogi kommenteerinud;0.1744
komm kolmanda;0.1731
sõnumi nähtamatuse;0.1716
uuele nägemisele;0.1714
globaalset maandamist;0.1714
port möödunud;0.1709
algab vihjega;0.1708
tagasihoidlikust kompaniist;0.1708
ropadopolouse arvates;0.1705
saareriigi uus-meremaa;0.1693
tehnoloogia vastutava;0.1657
kohe-kohe maailmale;0.1643
töövahendina kuulsust;0.1637
suurusele heita;0.1618
suuri välislaene;0.1591
silmas kreek;0.159
serveri võrgustik;0.1578
kunagiselt peadirektor;0.1576
lihtsam võimaluseks;0.1571
usu thomas;0.1551
valeks osutumise;0.1547
papatoopo lause;0.1543
maand internetti;0.1543
nähke ip-nimelist;0.1536
kuuest tõelisest;0.153
schwartz blogi;0.1509
kommentaari sobivad;0.1472
vaatsonilt tagasihoidlikust;0.1469
kuud maailma;0.1469
energeetikat transpordi;0.1465
nädala alguses;0.1446
teenindavaid projekte;0.1435
alguses teinegi;0.1423
normaalse tegevusena;0.141
probleem info;0.1402
piisavuse tõde;0.1401
üha vähem;0.1395
internetti vastavalt;0.1383
pärineb son;0.138
toomas vaatsonilt;0.1366
kogemise sõnadega;0.1362
rolli meenutab;0.1325
