keyphrase;score
rääkisime huntidel;0.4113
saarel filmitud;0.3254
koolides info;0.3213
tegurid mängus;0.3163
seoses kultuurmaastik;0.3157
aru metsarajal;0.3129
probleem kaitse;0.3075
ilmselt karjastruktuur;0.3058
sügise algusel;0.305
rääkida jõuab;0.303
huvitav elamuseni;0.3025
2001 aastal;0.3024
tihtilugu piima;0.2964
teadmata päeval;0.2954
vähe andmeid;0.2911
eestimaal üldse;0.2909
eesti hundiasurkonnast;0.2896
paanikas situatsioonis;0.2858
miskipärast populaarseks;0.2855
käitumine vaadata;0.285
kontakti loomine;0.2796
rootsi õpetaja;0.2791
koduloomade tarbijad;0.2758
sattusin marcust;0.2727
territooriumist juttu;0.2709
võimalikuks variandist;0.2681
jahtide organiseerija;0.2663
ebaharilik fenomen;0.2656
oletame 10;0.2622
juhtunud tean;0.2616
paljud külad;0.2608
kummaline grupp;0.2607
kilomeetrit sündmust;0.2601
looduses 95;0.2595
tähendab isa;0.2592
kindlasti kaks;0.2584
tähtsamad alfa-alfa-ema;0.258
püüdes imiteerida;0.256
kutsikatele vahet;0.2552
pilt muinasjutus;0.2549
alam-pedja looduskaitseala;0.2548
400 500;0.2545
sisuline karjaelu;0.2544
põltsamaa jõe;0.2537
märgistamine kogemustest;0.2529
vanal vinüülplaadil;0.2482
no inimühiskond;0.2466
paremaks saata;0.2445
liikumine kindel;0.2438
ükskord õudus;0.2431
nalja kadunud;0.2427
hääli siinsamas;0.2414
suur mäletan;0.2412
viimasel redelipulgal;0.24
juhi iseloomuga;0.2396
täita alal;0.2386
alam-pedja tegelikult;0.2367
jahimeeste eluks;0.2362
jahti lihtsalt;0.2348
karvad nahkjad;0.2337
septembril 1987;0.2316
ümbruses otsin;0.2272
leiti murdmiskohast;0.2271
gamma alfred;0.227
jõudnud kassinurme;0.2251
abiga kuulates;0.2247
kontrollitud ükski;0.2246
hunti põhjuseks;0.224
kära dialoogi;0.2227
uurimisobjekti muutma;0.2213
normaalne niuksed;0.2207
salajased teerajad;0.2203
küttimise kehtestatud;0.2189
eluviisi positsioonid;0.2187
naine seisis;0.2167
isendid spetsialiseerunud;0.214
talu noorperemees;0.2133
lennukite tihtilugu;0.2104
hoida sõralisi;0.2097
jätkub minevikus;0.2092
hierarhiaredelil kõrgemal;0.2089
lontov nimi;0.2083
raba õlle;0.208
lasketiirus harjutamas;0.2076
tsiteerida kodust;0.2074
põhjendatud aegade;0.2056
irjaada ;0.2053
kütid tunnuseid;0.2053
nii-öelda pahategudest;0.2051
jalal kõndiv;0.2047
kuuluv poiss;0.2027
erinevat verd;0.1993
ilmari seletus;0.1988
sealsamas laekvere;0.1979
oht püssi;0.1979
viis aastat;0.1972
laguneda toitu;0.196
sõjalist arv;0.1952
suhtlesin terve;0.1937
põlvkonna järglased;0.1935
osata vihata;0.1919
moment hundid;0.1918
lugemistes 1818;0.1916
jälgividi gps-i;0.1899
enneolematult koerustükke;0.1888
otseses mõttes;0.1873
prognoosida lumi;0.1872
tegelema pioneeriks;0.1861
juurdekasv oodatust;0.1861
vett jätkatkeroodot;0.1848
esmast jahikooli;0.1831
euroopas ameerikas;0.1825
nõu arvamust;0.1816
ajakirju lehti;0.1806
suhteliselt diplomaatilised;0.1806
vahe lugemistes;0.1797
otto wilhelm;0.1769
vasakult selja;0.1749
virumaal hull;0.1744
peep männiliga;0.1732
260 ruutkilomeetrit;0.1723
hunt arg;0.1708
ainuõigus paljuneda;0.1706
koomale keskeltläbi;0.1698
viljandipoolses peter;0.1698
kaardistanud 900;0.1697
120 130;0.1695
ülesanne tooriumi;0.1676
kaarli surmani;0.1673
paari cole'i;0.1647
kaarli külaline;0.1638
tulekut raske;0.1632
lauda lakas;0.1622
muresu saiti;0.1619
lisäksi koiduuks;0.1599
suudab võsavillemid;0.159
heliplaadi uskuge;0.1589
vastus neljajalgse;0.1589
12 kutsun;0.1578
ühiseid pidepunkt;0.1573
lähestikku tea;0.1544
uluksõralistele populatsioon;0.1529
hääletämber kujunenud;0.1511
väiteid suurim;0.15
kambja kihelkonnast;0.1473
mihhail pavlovi;0.1451
20 lammast;0.145
igipõline tava;0.1441
piirid piirnevad;0.1412
kutse üksikisahunt;0.1384
oledki niiviisi;0.1376
akent tagused;0.1371
lammas kaitsetum;0.1371
refleksi jälitan;0.1364
banaan söödud;0.1355
roll elus;0.1332
ööga tõmmata;0.1327
marko kübarsepaga;0.1311
nappus huntide;0.131
õdedest-vendadest julgem;0.1278
sajandi kirikukroonikate;0.1266
reise moi;0.1265
tasakesi naaberkorteritesse;0.1257
lõunaserva käivad;0.1252
kinnituseks tahan;0.1246
sissetungi jääks;0.1246
kiskja kirjutatud;0.1242
monogaamia liik;0.1222
abielukombed vahetavad;0.122
tegelenud homo;0.1174
baltisakslast petrid;0.1138
loom kits;0.1134
lahkumine põhiasi;0.1126
lahkunud kaitsealahoidja;0.111
vihma vargu;0.1051
venemaa tunnustatud;0.1044
kriiskava ütleksin;0.1028
vaimude jumal;0.1015
fred jüssi;0.1
omapärane sümbioos;0.0953
masing pühapäeva;0.0946
kartulivagusid lahti;0.0946
ülejäänud beeta;0.088
polugaamed isaslooma;0.0862
kaastust seitsme;0.085
palukastega toidulaualt;0.0811
keskeprogrammi hundiuurijate;0.0804
19 -st;0.0773
veste valitsus;0.0667
vaja vaja;0.0661
autoriteetsemate hundiuurijate;0.063
iroonia kohatu;0.0589
murdmisega metselajate;0.0546
kurivaim vanapagan;0.0543
uluk säraliste;0.0469
tunnistad hundiuurija;0.0425
ihu hüperkunstinahk;0.0381
hundikari hundikari;0.0245
elanit nadi;0.018
sylviad saatsidki;-0.018
