keyphrase;score
kandidaate tänavu;0.4359
siiamaani lugejatele;0.297
sulev valner;0.2827
talv kevad;0.2778
põllumeheks tutvustame;0.2645
ilus lillepeenar;0.259
juunini jaanipäevani;0.2569
täna teemaks;0.2489
nägu vesteldes;0.2461
mahetootmise esimesed;0.2454
konkurssi piisavalt;0.2446
1000 osavõtja;0.2442
tubli inimene;0.2439
külavõistkonnale valla;0.2354
põllumajandusosaühingu juht;0.2327
rõõmustav viimasel;0.2311
viljandi järve;0.231
sõnu suupärane;0.2298
laiemale avalikkusele;0.2275
võib-olla varem;0.2262
lõhn maitse;0.2246
väärikale tiitlile;0.221
erinevatest maakondadest;0.2183
piimakarjakasvatajad esitatud;0.2167
ürituse koordinaator;0.2132
võistlema firma;0.2114
päikeselist pühapäeva;0.208
aasta paala;0.2077
näiteks viljandi;0.2068
ükstapuha nimetada;0.2039
põllule traditsioonid;0.2006
konkurss kakstuhatkolm;0.1989
inimeste pudega;0.197
tugeva erksaõiega;0.1953
toas istudes;0.1941
viljandis maa;0.1926
erialatundmisega arenguvõimeline;0.1924
mai lõpul;0.1911
kasvuhoone kasvatab;0.1905
välimuselt dekoratiivseks;0.1885
marjapõõsad hulk;0.1859
silja lättemäe;0.185
kaas sponsoreid;0.1846
siimanni järgnev;0.1842
vastama tüüpi;0.1841
taimekaitsevahenditega ohtlikuks;0.1835
ajakirjanik juhtub;0.1824
lehed söödavad;0.1823
nimetusega no;0.1822
presidendina eriti;0.1822
valimisega jõutud;0.1821
väike tuimad;0.1816
huvitavaid kaid;0.1815
lainetavat künnad;0.1798
kõrgekasvulised latt;0.1795
õielsele ernele;0.1785
kuulutasime tahtsime;0.1761
küsijaks heino;0.1754
salatisorte liike;0.1745
eestvedajad elu;0.1741
kogud keldri;0.1738
põistlejaid osa;0.1733
esitada 20;0.1723
roheline taust;0.1717
nurga köögiviljaaeda;0.1712
sporti huvilistena;0.1672
kollased lillad;0.1664
maski tahes;0.1645
rasvud eesmärk;0.1645
värske tomati;0.1636
eluvaldkond tundub;0.1636
anna-maria korrel;0.163
peibutusma homme;0.162
korraga värve;0.1617
panna head;0.1603
haigused rasvud;0.16
tingimata maailmameistrivõistlustele;0.1589
tasandil seata;0.1575
naaberkülaga naabervallaga;0.1573
tahab liikuda;0.1554
staadion kujule;0.1521
leidub fanaatikuid;0.1485
aedsalati tihti;0.1483
toiteväärtus elujõud;0.1472
konid ütleks;0.1459
erksaõiega üksikud;0.1458
tervisespordist räägime;0.1455
vananemisega arvame;0.1448
valner sisust;0.1442
pike jahe;0.1436
igav asi;0.1433
kahlakad istutasin;0.1422
joosta mererannas;0.1418
60 -te;0.1417
poest turult;0.1417
kohtumiseni maad;0.1407
laiendada maaeluvaldkondi;0.1406
rootsi arhitekt;0.1403
tekkida südame-veresoonkonna;0.1396
tähendab tihke;0.1386
kolmandasse hüppeväljak;0.1365
maaleht alustas;0.1358
kepi kõnniga;0.1347
neljandast kuuenda;0.1346
meel töökaaslastega;0.1343
kõrgusega absoluutselt;0.1342
osta salatipakike;0.1318
neelay jamurele;0.1316
oota kaukust;0.1315
president mart;0.1303
põhiväärtustega perekonnaga;0.1302
julgelt maalehe;0.1295
pargile lill;0.1293
tegevus mitmekesine;0.1292
musting põlvamaa;0.1276
aktsepteeritav elukutse;0.1274
jõudu katsuda;0.127
2001 raivo;0.1259
kohtadesse tühjale;0.1258
projekte mängude;0.1251
soovitada rubriigis;0.1178
liikumisharrastajale sea;0.1177
riigieelarvest kohalikul;0.115
tegelikult kapsaid;0.1146
jõuluseisvaid kaelamurdev;0.1134
saksamaal järjest;0.1134
raha tippudele;0.112
liialdatud mineraalväetiste;0.1119
asemesse suruta;0.1099
raivo musting;0.1096
kavasse mõiste;0.1093
rõhutamine peegelda;0.1093
tuure võtmas;0.1066
edukad kilole;0.1012
anda aias;0.1008
kaheks seotud;0.1004
nõuab ressursse;0.0994
teadnudki õitsva;0.0989
töötanud kriteeriumite;0.096
vabaviskeid 10-st;0.096
segu külvasin;0.0943
kaheksa meetrit;0.0925
kapsapeenar vaatamisväärsuseks;0.0923
tippspordi kehalise;0.092
hooldustöid maid;0.0915
alaja murran;0.0897
raadiosaadetest arvan;0.0896
500 küsimus;0.0895
liblikas maandus;0.0877
pankur linna;0.0874
figuur muutunud;0.0862
äripaist autoriteet;0.0857
jaak läänemets;0.0856
täis herned;0.0843
leidnud kaas;0.0829
järjest vähem;0.0825
mõttes pühendunud;0.0815
maal tea;0.0802
nähtus rahvasport;0.0801
mängida sangpommi;0.08
kaelamurdev 200;0.0797
varustanud kommentaaridega;0.0788
tendentsi koduaedades;0.077
jaotame analüüsi;0.0761
leopold meensalu;0.0759
ernele müügil;0.0755
kogemata loengut;0.0754
kernu vallas;0.0744
kaotega kaunad;0.0733
püramiid-seid erineva;0.0728
tagaja tõlkeraamat;0.0726
jäid jäi;0.0717
häda peibutusma;0.0707
kinkida tavatele;0.0704
kressi suure;0.0658
nonii puuduta;0.0639
jälle rekordarv;0.0622
taastada eesti;0.0621
selgus vahendid;0.0619
osa nõuandenurk;0.0602
euroopas oska;0.0578
85 viskavad;0.0553
spordiväljakutele olümpiakomitee;0.0547
keerulisemaks jaotaksin;0.0522
tillikimbu peterselli;0.0512
tammsaar toimetanud;0.0511
normatiivi märgi;0.0509
rikkuda õige;0.0481
raplamaal kehtna;0.0461
begooniat saialilled;0.0436
viis protsenti;0.0355
vahetused liht;0.0343
koiden lubage;0.0301
kuningannal aed;0.0228
fordi vahepidamine;0.022
brigitte stayn;0.0215
tarjutused liikumisharrastuse;0.0103
korvpalli vabaviskeid;0.0021
harjutumata piir;-0.0088
toimekene elmo;-0.0128
