keyphrase;score
itaalia parlamendivalimistel;0.2756
parlament püüab;0.2372
külma homme;0.2119
alaneb eurole;0.1952
õiguskantsler analüüsida;0.1938
vaene inimene;0.1882
lubatud majandusreforme;0.1847
ideid põhiseaduse;0.1829
lähemalt nädala;0.173
plakateid suurusega;0.1644
põhiseaduskomisjonis langetasime;0.1642
last säästmisega;0.1637
tagasisidet õigussüsteemi;0.1616
vaatate värve;0.1558
üksust afganistanis;0.1553
sealhulgas eestilt;0.1539
hamster pisiku;0.1512
kaheksast miinitõrjelaevast;0.1501
ustavad üksused;0.1441
üleminekukriteeriumi eesti;0.1423
kommunikatsiooniminister edgar;0.1406
reinsalul arutasime;0.1406
konjunktuuriinstituudi majandusprognoos;0.1378
võlaõigusseadusest võlaõiguse;0.1376
majanduse taevas;0.136
laneman üldine;0.1348
kaitsemehhanismid debatt;0.1348
sooja riigikogu;0.1327
aspektid tarbel;0.1299
kujunduselement enneke;0.1292
frakis oleva;0.1292
leevendama viisanõudeid;0.1288
võimalike ehitusvigade;0.1284
teherani otsides;0.1282
seisukohta asja;0.1256
korteriostjal võimalike;0.1232
kiiresti stabiilsust;0.1227
19 aprillini;0.1226
ööpäev valimisjaoskondade;0.1161
prognoosi alaneb;0.1153
ehtaks tühikargamine;0.1142
elementaarne tarbijakaitselevinud;0.114
õppida päevalehte;0.1139
piisavalt ettekandes;0.1139
ootuses hindu;0.1112
riia vilniuse;0.1108
lang ütles;0.1103
raudteetranspordialase koostöökokkulepet;0.1087
piirava tegurina;0.1086
roomas ajakirjanikele;0.1077
kirjalikult võimalikuks;0.1077
tahab välismaale;0.1061
margus kull;0.1053
korgiga pudelisse;0.1048
hindasid märtsis;0.102
raudtee presidendi;0.0999
aktiivse valimiskampaania;0.0997
rahuläbirääkimisi iisraeliga;0.0993
opositsioonijooni tegelikult;0.0991
inflatsiooni saagi;0.0977
rein lang;0.0964
elada luksuslikult;0.0959
suudaks tillukese;0.0949
tagasisaatmise osas;0.0948
ostja petmisena;0.0928
krooniga valmistab;0.0927
riigile äriettevõtetele;0.0914
õiguskaitsevahendid kahju;0.0914
ariel sharoni;0.0901
punane kollane;0.09
ühendstaabi logistikajaoskonna;0.0884
suurbritannia toetab;0.0873
tulekuna bekkega;0.0859
uudistetoimetus kokkuvõtte;0.0855
kaubalaeva runner;0.0855
