keyphrase;score
tuuleõhk valimistel;0.3391
poliitikahuvilist ajakirjanikega;0.3256
kuulajatele täna;0.3138
hommikust postimehe;0.2914
ajakirjanduse üldse;0.2889
häält ainukene;0.2513
tõde argumentidega;0.2459
võib-olla strandberg;0.2455
esimene eestlane;0.2379
natuke natukene;0.2369
võtmesõna nädalal;0.234
nupp vajutatud;0.2337
nii-öelda koalitsioonipartnereid;0.2327
erakonna noorema;0.2269
õiged vasak;0.2265
kahtlemata parlamendi;0.2252
auto suunas;0.225
rutiinivaba retoorika;0.2231
tuntud nimi;0.2189
äärmiselt ohtlik;0.2182
vaba toitu;0.2181
eestimaa kultuuriparteid;0.2173
meeldiva inimesena;0.2168
päeval villu;0.2152
suletud pressikonverentsi;0.2133
lihtsalt priori;0.212
loll positsioonil;0.2119
meeleolud no;0.2115
kilekotid põhimõtteliselt;0.2112
prügikasti sõnu;0.2112
näopiirkonnas kehapiirkonnas;0.211
telesaatesse selgus;0.2104
harjunud plakatitega;0.2086
kurb liikidest;0.2061
tsiviliseeritud inimesed;0.2058
kõrgem pressitegelane;0.2029
nii-öelda tõmmata-lükata;0.2015
prokuratuur politsei;0.2004
tugevamad trumbid;0.1996
kuuldavasti ringkonnad;0.1978
võimalikku protestimisse;0.1977
köögirühmaks ühtemoodi;0.1954
säästlikumalt elada;0.1933
pretsedendi ühiskonnas;0.1932
lõpuks 80;0.1886
küsimus rohelise;0.1874
öelge euroopa;0.1856
otseselt kandideerinud;0.1846
uudist lõpuminutitel;0.1845
ühesõnaga paigaldas;0.1836
aega jutumärkides;0.183
erinevate ambitsioonidega;0.1827
märgid iseendale;0.1812
1 7;0.1797
tundub agoonia;0.1787
lihtsustatud kujutis;0.1769
uudelepp kirjutas;0.1767
puhuvad lilled;0.1748
varjundit asi;0.1745
sündmused lõuahaagist;0.1743
ideede kogunes;0.1739
normaalset struktuuri;0.1735
poliitveterani isiklik;0.1715
palavamaks propaganda;0.171
enesekindlalt väljaviskamist;0.1701
taas tallinnast;0.1695
suruda protseduuridega;0.1693
subjektiivsetel äpardumiste;0.1685
kahjuks kaamera;0.1658
tõeliseks tegevpoliitikaks;0.1642
nautige alanud;0.1632
päästeingliks valimisnimekirja;0.163
võrdlemisi segaduses;0.1611
ilmavaate osaline;0.1608
tuiksoo isoleeritud;0.1608
kaugesse minevikku;0.1597
käinud higistama;0.1584
valijana võimalusi;0.158
mõttes utoopia;0.1553
tuginedes 2011;0.1551
humoristina huumorinurgas;0.1544
rahvateenrite stuudios;0.154
kehandid olulisemad;0.1535
mehhaaniliselt püütud;0.1509
teenrite meeskond;0.1489
võitlusrühma teisitimõtlemist;0.148
portaalis arvamusloo;0.1473
nukrad kogemused;0.1472
iseseisvuse toojatest;0.1463
juhtum atraktiivsem;0.1452
aitame vanameistrit;0.1449
üleujutus rannarahvale;0.1439
loeb lehti;0.1424
arnold rüütlit;0.141
savisaart mullu;0.1396
rataste tahaks;0.1388
südamesse terviserike;0.1384
panna rinda;0.1377
tean nurgaga;0.1369
kahtlust toetada;0.136
kuud otsustasime;0.1359
traditsioon tuluõhtu;0.1355
mini mahuksid;0.1351
hambaid andes;0.1337
pidu pull;0.1331
märgile sügavalt;0.1328
filosoofia arendama;0.1321
rahadest teatrirahadest;0.1315
kasulik kasulik;0.1309
pressitegelane rahvusringhäälingut;0.1308
pettunud selja;0.1301
vana poliitpekki;0.1297
tuhast fööniksi;0.1288
õudsat tööõhkkonda;0.1276
valner neeme;0.1264
au aivar;0.125
pettumises eesti;0.1245
halba ekspresident;0.1244
salvestatud osast;0.1233
kasvatama täisverd;0.1232
juhid alahindasid;0.1224
võltstagasihoidlikkus nõukogude;0.1222
rahvaliit jätkame;0.1205
londiste kalduvus;0.12
vennatapja buss;0.1184
raudus avada;0.1173
külmule korporatiivsus;0.1168
keskmine maamees;0.1165
parteiks põrandat;0.1161
närvidel mäng;0.1143
kesnest ületab;0.1117
programmidesse põhikirjades;0.1101
liigiline mitmekesisus;0.1098
tohutu tuumajaama;0.1091
võtetega suurkogul;0.1076
kaasa võtmata;0.1042
trotsi ütlen;0.1014
nurgaga kortermaja;0.1009
märki jää;0.1009
väärtuste eestkõneleja;0.1001
tekiks traumat;0.0971
reiljani ester;0.096
eraldada panused;0.0943
parajalt villand;0.094
pedaja etk;0.0932
võtmekohad sammud;0.0927
loto näiteks;0.0926
tõelugupeetud tütarlaps;0.0913
läbirääkimise läbirääkimised;0.0891
õiglustunde no;0.0869
muhe tolerantne;0.0866
saavutada demagoogiaga;0.0849
näeme täitsa;0.0848
maakonna loomine;0.0816
järelkaja tekkinud;0.08
tallinna peitemäng;0.0791
tore tore;0.0784
taraispulba kombel;0.0782
abielu kriisi;0.0778
meenutasid kriminaliseerimisega;0.0756
siukse religioosse;0.0752
positsioneerinud leeri;0.0749
