keyphrase;score
pulmi päeval;0.3081
lina kirikus;0.2658
sõda siinpoolne;0.2625
suur sündmus;0.2618
1649 jutluseraamatus;0.2605
kihl õpitoa;0.2462
puhastada lõigata;0.2436
küttimine jaht;0.2393
õhtust kakraapanis;0.2325
ongi pidulikum;0.2325
hein nimi;0.2298
räägime sadadest;0.2234
rasvas lisada;0.2228
tihti õpetlikku;0.2158
õnnitlema pruuti-peigmeest;0.2121
kanavaras kõrge;0.2092
tallinnas tallinnas;0.2078
näiteks 1513;0.2069
veine kulutused;0.2064
eriti rootsi;0.2062
eesti lugu;0.2029
kutsuda matused;0.2025
käsitleb verelangemist;0.2016
riietuses sõidukites;0.2002
pulmas linnamuusikud;0.2001
1800 kilo;0.1991
salites raske;0.1975
kirjandusteost liivimaasõja;0.1965
punane joon;0.1886
reinveini vein;0.1863
mikronites paksus;0.1854
ruume üürida;0.183
laulatus tea;0.1826
suhetes aja;0.1825
momenti töö;0.182
aadel võistlus;0.1773
seitsmeteistkümnenda sajandi;0.176
1000 5800;0.1749
tähtis viljasalves;0.1734
juhtus topeltkoguses;0.1731
kolmeteistaastase tütrega;0.1715
praegugi skulptuurides;0.1714
täpsemalt rekonstrueerida;0.1702
hea küsimus;0.1701
keskajal euroopas;0.1691
retsepti tallinna;0.1689
ivan neljanda;0.1676
rakvere linnas;0.1668
pulmamäärusi aitaks;0.1661
unustad demokraatlik;0.1653
teada ohvriks;0.1648
seisuslikkuse printsiip;0.1646
siinse laadilühkista;0.1645
relvadega praalimine;0.1604
põhja-eestist külalisi;0.1602
kallis kõitlejate;0.1589
kronoloogiat ütelda;0.1577
vanemteadur filosoofiadoktor;0.155
laadast pris;0.1538
kaalumõõt salitisema;0.1523
ülejäänud elanikkonnaga;0.1519
küsite kärbersukeseksist;0.1509
võtta pingis;0.1481
lantika hausenitia;0.1463
märtsis veebruaris-märtsis;0.1455
laual toiteväärtust;0.1442
viljalaevadele laevadel;0.1441
lahtise näoga;0.1436
andbuchi vaadata;0.1429
märkus aastast;0.1408
pulm luterliku;0.1401
vissis katsed;0.1379
maksmata arveid;0.1373
saidi lõpuni;0.1356
liiklus liiklustempo;0.1348
riispiteritu tuntud;0.1344
uhke baar;0.1329
kombe õunad;0.1318
toretsemiseks üheksas;0.1304
pulmas pulmas;0.1301
avalikuks nimetan;0.1296
novgorodis lihtne;0.1288
lisapunkt riispiteritu;0.1269
värvida lillade;0.125
teenijaid tuletame;0.1248
maitse keeta;0.1246
laager maani;0.124
väljakutse viitas;0.1237
tiit kaneeliviinamarju;0.1231
pull kuulsamaid;0.1224
kroonikud väike;0.1212
võimatut võimatut;0.1204
baltikumi kirjeldused;0.119
lausa orkestrit;0.1189
sulgede sulg;0.1182
kiviaeg karksises;0.1181
imekspandav pikalt;0.1177
õigus muutub;0.1174
määral poliitilistes;0.1156
politseile tühjusest;0.1152
ants hein;0.1149
nädala jälle;0.1144
rispiiteriliaga iivuashenkelberg;0.1132
talupojad 16;0.1124
muusikuid kuskilt;0.1118
keeles kutt;0.1112
elu elati;0.1109
kasutusele russowne;0.1079
aknesest hansust;0.1074
vladimirov tähendab;0.1072
trepi seisid;0.1064
matus säilitas;0.1056
osa liigina;0.1028
täitaks hau;0.1016
programmi sööke;0.1013
lihavõtteid pillusja;0.1012
üldised käsitöölise;0.0993
kinofilm kullalehega;0.0992
ortopekster laval;0.0988
genoloogiasse antpuse;0.0977
psuse pühaseisus;0.097
istus pruut;0.0963
hertsog magnusel;0.0955
550560 võib-olla;0.0954
vaheriie kroonist;0.0951
rosinate riisitäidistega;0.0942
piiskopkonna aadlik;0.0939
ri vaja;0.0938
eliidile pulmamärkused;0.0935
naersid rütmi;0.0933
leskedele krises;0.0933
jalgadega küpsetuspott;0.0931
saksa ametimees;0.0921
mets metslinnud;0.0921
tantsurütmi määras;0.0919
ühiskonnakihtides albitaalil;0.0901
hüppamise paide;0.0888
naiste vasaatorisest;0.088
martsipan toitev;0.0865
droominguks kasu;0.0862
von rispiiteri;0.0857
luksusseadused rääbib;0.084
soodumas vene-tatari;0.0834
ordumeistri vastuvõtt;0.0823
talupoegadele täpselt;0.0815
nelki tiit;0.0813
putuks kaup;0.0798
oligi lellepojatütrega;0.0769
sink suitsuvorst;0.0746
külalistähendab nii-öelda;0.0735
läbirääkimised moskvasse;0.0728
tsiteerida ortuaariat;0.0717
arvedžiba riigi;0.0714
esimesed käiguks;0.0702
tundub määrused;0.0686
seguks vana;0.0681
kauppele lubatud;0.0673
saabumist kuld-;0.067
vürstide kodades;0.0663
alad valdkonnad;0.0658
sousti saates;0.0658
praalinud agrina;0.0632
teab base;0.0623
sandra sillamaaga;0.0611
kuuse vaenlaseks;0.0597
