keyphrase;score
tohutus lossis;0.3685
naeratavat imetlevad;0.2955
spiraalne trepp;0.2928
endises terrassist;0.2919
linnake ajalugu;0.2748
19 sajandi;0.2578
tõenäoliselt lihtne;0.256
pariisi keskusest;0.249
pastelsed näiteks;0.248
leekidest ümbritsetud;0.2439
muinasjutuline vaatepilt;0.2427
ideede levik;0.2409
jumalaema kirikutornid;0.2391
tiibu paviljone;0.2391
ehitati lõppkokkuvõttes;0.2385
meeldis siinsetes;0.2333
kordid itaaliast;0.2291
laskis prantsuse;0.228
sajandeid rändas;0.2246
kauguses elurõõmust;0.2243
20 aprillil;0.2223
pudeli oopiumilahusega;0.2211
kuningas filipp;0.2184
järelpõlvedele suurtest;0.2176
15 16;0.2159
salongid galeriid;0.2154
pidevalt täis;0.2143
osadest koosnev;0.2136
hoone siluetti;0.2135
katusel lugematute;0.2125
meenutamist alguse;0.2087
rippuvaid lille;0.2046
öelda isand;0.2031
ooperimuusikat keiser;0.2009
pöördepunkt renessanss;0.2001
mõndagi muutnud;0.1999
telliskaunistustega peahoone;0.1992
lõi 13;0.1987
erakordseid hirvede;0.1974
külgvaates kolmnurkseid;0.1952
tohi tähelepanuta;0.1939
ruum ruumile;0.1929
hommikuudus saarega;0.1924
viibivatele marssalitele;0.1921
isikud luksuslikud;0.191
lugusid hondal;0.19
küla lähedusse;0.1879
esimene esimene;0.1878
valgeid marmorfiguure;0.1874
seisab austria;0.1852
lausa tseremoniaalne;0.1841
pariis oskab;0.1838
aumärke kaelakette;0.1835
kuulamas käia;0.1831
palli kõrgete;0.1824
key sõrmedega;0.1809
ehitada laemaalid;0.1805
raudvoodi aegadel;0.1797
aprillikuuks napoleon;0.1783
kronoloogilise järjestusega;0.1761
sentimeetrit selleski;0.1759
monarh uuendusi;0.1759
veeallikas nimi;0.1758
raami ülaservale;0.1753
kuningaruumidega ühendatud;0.1743
kajakad mängivad;0.1738
turniiril õnnetult;0.1732
hotell velli;0.1723
töökust sümboliseerima;0.1708
vanni patistati;0.1705
maailma missioon;0.1699
šanssellisvee lõpetab;0.1698
taas inglid;0.1686
albumi pildil;0.1681
marjale svenska;0.1664
sukkpükse tänapäeva;0.1659
saladused spia;0.1655
tabloo kuulsamaid;0.1642
neli voodiposti;0.163
kaalule pannes;0.1627
hübriidstiilid arhitektuuriajaloos;0.1616
aastal riigipöörde;0.1606
vikerraadio helgi;0.1601
fun suur-helepalee;0.16
murru läbivat;0.1592
aega 515;0.1552
eelteadmistega varustatuna;0.1533
kuldne salamander;0.1516
600 seitsmekümnendatel;0.1508
muusiku jean-baptiste;0.1501
1870 loota;0.148
uute ärkliakendega;0.1462
jagamine uksi;0.1458
vallutada euroopat;0.1452
läänemaale kristall;0.1447
suvel kuuks;0.1443
kaunistatud kaheksanurksete;0.1442
ballisaaliks avatud;0.1379
pingid paneele;0.1354
jahimajast tõelise;0.1352
tuura koodi;0.1351
1814 fundhamblös;0.1348
seltskonda teadsid;0.1338
rivaal abikaasa;0.1312
kabel tollasel;0.1309
konsool lossis;0.1307
-ni jooni;0.1283
ettenähtud protokoll;0.1268
brokaat vi;0.1258
märgid jätnud;0.1214
favoriit python;0.1208
marie antoneti;0.1204
versais 11;0.1177
vangilangemise ohus;0.1165
keskaegse jahilossi;0.1155
tänas relvakaaslasi;0.1147
käsipuudega tugitoole;0.1146
kurgu kinnitatud;0.1127
päikesekuninga ametlikule;0.112
otsustest diktaator;0.1116
maganudki raiskamine;0.1112
eversais phantom;0.1101
n-tähega heanepal;0.1096
1268 lõbus;0.1079
diaanil häda;0.1073
portselanivabrikus kujutatud;0.1062
18 islandini;0.1047
auste salatreppidega;0.1029
ettevalmistusi teele;0.1015
särgher mania;0.0996
