keyphrase;score
esimene laulupidu;0.3863
tantsupidu alustame;0.3737
võimalus tantsida;0.3619
eesti muusikute;0.3524
avatants pidu;0.3275
eestimaal tähistame;0.3203
tantsupeole publikkusega;0.3048
tänavust tantsupidu;0.3005
aastapäeva tähistamine;0.2933
konkreetselt laulu;0.2891
rahvariided tänutunne;0.2832
tantsupeoprogramm ehitatud;0.2831
mõtteid tantsu;0.283
tantsida erinevaid;0.2827
tegelikult eestimaal;0.2816
osalejad puhata;0.2811
loomingut tantsuõpetajate;0.2795
tantsupidu hästi;0.2774
alustame tegelikult;0.2766
1000 tantsijat;0.2753
eestimaa hingab;0.2709
vaatajate-kuulajate otsustada;0.2695
kuulasime äsja;0.266
ametlikku etendust;0.2654
lugeda muusika;0.2635
kuus tantsu;0.2631
tunda tundeid;0.2608
vaatajatele staadionile;0.2573
ilusa eestimaa;0.2573
muusik loonud;0.2572
vaatajaid esimest;0.2567
nii-öelda avatants;0.2566
ütlesite tantsu;0.2565
saatja tantsija;0.2519
kaunid rahvariided;0.2514
rajaste kuulasime;0.2473
mässaja laulu;0.2469
iseloomulik eestimaad;0.2469
tantsupeo peaproovi;0.245
tantsuga kummardus;0.2427
sügav hingamine;0.2394
nimi taustaks;0.2341
kauaoodatud päev;0.234
eestimaa soov;0.2316
tantsupeo oska;0.2302
kodus toidukoti;0.2294
väljakul korraga;0.2286
tantsupidudest jäänud;0.2259
mõtteid publik;0.2241
päristantsupeo lõpus;0.223
maa seisma;0.2201
tallinnasse tantsupeole;0.216
vabastamise kahesajandat;0.2151
50 aastapäeva;0.2143
lastega peredega;0.2138
oskate sõnadesse;0.2125
eestlastele pelgupaigaks;0.2123
maa proovide;0.2122
eestimaa s7;0.2111
ütleb mees;0.211
rajastega tervist;0.2098
reliikvia pärit;0.2092
kolm algab;0.2086
näeme päristantsupeo;0.2085
autor tantsime;0.2067
hommikuti ajas;0.2063
rannamaa metsamaa;0.2041
tunni täpselt;0.2033
tähistamine pärisorjusest;0.2018
teadsime teemaplokk;0.1999
müstiline koht;0.1989
peaproovi osalejad;0.1979
vabaks saamisest;0.1976
randa tahtsime;0.1959
meestetantsust mait;0.1958
eestimaa kauaks-kauaks;0.1949
tõuseb väljakul;0.1932
mängiks nimelt;0.193
jalga tõmmata;0.1908
kummardus mõte;0.19
oskate natukene;0.1893
eestimaalt tallinnasse;0.1889
korraga 1536;0.186
lõpus inimeste;0.1843
tuntakse leidsime;0.184
tänutunne suurem;0.1839
hingama jääks;0.1828
publikkusega oskate;0.1816
öelda vorm;0.1806
ettemängimisele eelviimase;0.1799
meeleoluga tänavust;0.1795
peo püsib;0.1765
kingad pastlad;0.1759
valmis hetkel;0.1759
õnne valaja;0.1735
tegusid anname;0.1714
ühtegi eelistada;0.1701
seisma kaitsma;0.17
kohtade igalühel;0.1695
näen isetegemise;0.1691
rollis soos;0.1676
nimelt triinu;0.166
loodud kuus;0.1652
meelde vanaema;0.1635
isetegemisest sõltubki;0.1628
laialt naeratamas;0.1616
aru peo;0.1593
käed tulemuga;0.1575
etendust ühendust;0.1554
julgelt üksinda;0.154
jagatud osadeks;0.1521
hea meelega;0.1509
tarbeks loodud;0.1502
metsamaa tütarde;0.1487
toetades aidates;0.1478
tahan metsa;0.1475
leiaksid öeldud;0.146
rajaste edu;0.1454
tänasest kõlama;0.1442
soos juhataja;0.1441
vägi võim;0.1437
armsad maal;0.1431
mitmeplaaniline tahaks;0.1424
aitan leida;0.1422
haydeliku tüdrukuga;0.142
pala kõlama;0.1412
viimane tuljak;0.1392
pastlad uuesti;0.1381
osadeks heinamaa;0.1373
olulisust õigesti;0.1345
kenasti kirjeldada;0.1343
jääks spetsiaalselt;0.1323
vaike rajaste;0.132
männid tähtis;0.132
igalühel armsad;0.1309
mängib inboli;0.1298
hinge ettemängimisele;0.1288
aastat meestevägi;0.1281
vaatama vaatate;0.1276
televiisorist anda;0.1254
pelgupaigaks rasketel;0.1254
otsustada hea;0.1252
haldjas võib-olla;0.1249
naine haldja;0.1239
tean armukoht;0.1238
küsida arm;0.1224
suurt suurt;0.1218
pealavastaja vaike;0.121
armukoht heinamaal;0.1177
loo mõtlesin;0.1175
peita suuda;0.1173
niideti heinapallid;0.1157
loomingut kaunid;0.1141
hing lepo;0.1129
agu lavastaja;0.1113
ühendust võtnud;0.1112
tõsiselt oska;0.1109
pikseloits oska;0.1106
tuljak oskate;0.1085
loodan sügav;0.1073
arm isetegemine;0.1041
heinapallid pikad;0.1033
kallistada kaaslast;0.1032
armukoht päike;0.1007
haiglasse 11;0.096
tea oska;0.0949
kaitsma 200;0.0944
nimestki aru;0.0938
korjata arm;0.091
männi peitu;0.0904
männimetsa männiriisikaid;0.0897
teemaplokk soomaa;0.0871
heinamaa lapsepõlves;0.0848
maasikad tean;0.0832
mait agu;0.0821
kahtlaseks randa;0.0809
pandud haydeliku;0.0793
10 10;0.0743
liikuda julge;0.0737
soomaa vaike;0.0668
11 toetades;0.0643
edu head;0.0607
inboli lugu;0.0603
juhendi raamatu;0.0602
proovide armsamaks;0.059
okste varju;0.0585
sügisel männimetsa;0.0517
lubate kiikaks;0.0513
saatuse sepp;0.0478
ajas varbad;0.0427
lõite armsaks;0.0416
arvan arvan;0.0367
kastele heinama;0.0364
triinu tauli;0.0291
päiksesoopuu hendriku;0.0245
lepo sumera;0.0141
varbad kahtlaseks;0.0122
tilluke mets;0.0086
arm lapsed;0.0082
kaasa juhatan;0.0013
