keyphrase;score
teaduslugu meditsiinilugu;0.4028
arstiteadust piima;0.3731
eesti arstiteadlaste;0.3664
võib-olla aasta;0.3477
teisipäeval rääkisime;0.3324
täna rääkida;0.3305
ajaloo huvilised;0.3227
inimkonna ajaloos;0.321
tervishoiu instituudi;0.3209
rääkisime meditsiiniajaloorubriigis;0.312
tähtis mees;0.3117
käis koolis;0.3067
tavaliselt põhjus;0.3045
hariduse teema;0.3034
eestis haigus;0.2982
meelde tuletada;0.2965
panuse meditsiini;0.2935
väga-väga oluline;0.2849
vitamiinidest vitamiinide;0.2842
jälle 15;0.2835
näide eesti;0.2793
tolleaegses balti;0.277
teema peres;0.2751
piima sealgi;0.2742
teadusdiskussioonides nii-öelda;0.2729
mainib eestis;0.2727
koha tolleaegses;0.2671
stigmad ühiskonnas;0.2646
asi poliitiline;0.2627
jätkame tegelikult;0.26
lektor ;0.2594
tahamegi teada;0.2591
vanem vend;0.2589
generatsiooniteooria õpetus;0.2562
arstide väga-väga;0.2546
jälle jõuame;0.249
küllaltki varakult;0.248
üldse eesti;0.2462
omaaegsed kooliastmed;0.2448
paanikapuhang võib-olla;0.2446
teada kuulsaid;0.2428
lähemale naine;0.2411
peterburis vanem;0.2408
suutnud tekitada;0.2397
elulugu mõttes;0.237
teooria tegemist;0.2369
kontekstis sündis;0.2307
lugudega tahamegi;0.2296
1887 kaitses;0.2269
ellata ilmselt;0.2238
tegelane mälestuse;0.2237
rääkida petar;0.2216
1857 suguvõsa;0.2215
jäädvustama sageli;0.2211
vend hetkel;0.2211
tõsiselt teemaga;0.2206
töötanud nooremat;0.2202
päriliku haigusega;0.219
puudutaks artikleid;0.217
19 sajandi;0.217
vajalikuks teemadel;0.2164
esile kerkiva;0.2158
olulise panuse;0.2152
natuke ebaõiglane;0.2145
tekitaja teisisõnu;0.2141
langeb unustuse;0.2134
vaatevinklist sünnipäeva;0.2129
põhjus järglaskond;0.2122
ema ema;0.2122
tegemist toitumises-ga;0.2121
järglaskond õpilased;0.2118
suguvõsa pärit;0.2117
tartu ülikooli;0.2115
kohvi postulaatidele;0.2109
venestada näiteks;0.206
näitamaks asjad;0.2055
mehi riigist;0.2053
populaarses retoorikas;0.2046
loetuks siiamaani;0.2039
pimeda keskaja;0.2021
märgatavalt ajal;0.2019
calling tartu;0.2012
norra uurija;0.2005
jalad töötanud;0.1999
aasta koolipinki;0.1986
nakkushaiguse definitsioonile;0.1979
peeter hellatist;0.1968
petar ellata;0.1954
haigus näitab;0.1928
vasta kohvi;0.1925
kehaväliselt kultiveerida;0.1921
küllaltki efektse;0.1913
asjad halvasti;0.1908
tähistatakse viie;0.1905
katseklaasis teisisõnu;0.1867
keskaegseid ühesõnaga;0.1856
lõpul diskussioon;0.185
nimelt tundused;0.183
õppinud käsitööline;0.1801
balti provintside;0.1795
koolkonda tegelane;0.177
tõmbab listeeriat;0.176
andekas omaaegsed;0.1748
kultiveerida katseklaasis;0.1745
räägitud pühakiri;0.1744
300 teisisõnu;0.1742
kõikvõimalikke lendlehti;0.1741
käsitööline peterburis;0.1726
kaevatise hariduse;0.1724
retoorikas pimeda;0.1708
aja töötavad;0.1708
suguhaigused tigmadest;0.1697
kahe aasta;0.1695
gümnaasiumi 23;0.1694
tegemist üritab;0.1679
eestimaal kuramaal;0.1676
diskuteerinud tavaks;0.1666
vene keskvõimuvahelises;0.164
vennast kujunes;0.1633
järeltulijatest tugevat;0.162
probleemiga hellad;0.1614
pidalitõbe balti;0.1594
huvitavalt huvitavalt;0.1594
maatöid olekski;0.1577
kõneleda eelkäijate;0.1537
võitluses peeter;0.1536
seoses luunini;0.1514
nühkinud suure;0.1512
mõtlema kaevatise;0.1503
avastamisest seoses;0.1481
suuresti luuakse;0.1481
doktoritöö pidalitõvest;0.1468
kuramaal eriti;0.1462
rääkis märgid;0.1461
hellalt jälle;0.1459
alg- põhiharidust;0.1445
aastaselt hellalt;0.1442
tundused liivimaal;0.1434
negatiivse märgiga;0.1431
teisisõnu paanikapuhang;0.1428
alustab teataks;0.1421
jõuame deklaratsiooni;0.142
poolametlikult nakkushaiguste;0.1414
astus tartu;0.1389
tegemist päriliku;0.1378
nädalal ken;0.1377
vene kasutas;0.1376
leeprost juttu;0.1375
teataks sadat;0.1375
töö ilmumist;0.1373
provintsides märgatavalt;0.1364
eelkäijate töödest;0.1355
dialoogis vene;0.1342
eliidi vene;0.1308
juda andekas;0.1302
tartus jätkame;0.129
hellalt tööd;0.1285
tegemist isolatsioon;0.1282
postulaatidele ajal;0.1253
arvati hellalt;0.1252
tartu stuudios;0.1234
kuule nakkusega;0.1186
tigmadest asi;0.1175
märgiline tõbi;0.1164
niuksed sisulised;0.1163
mõttes kerkis;0.1127
maha näitab;0.1116
õieti aru;0.1108
korraldatakse konverentsi;0.1107
populatsioonide allakäiku;0.1104
definitsioonile vasta;0.1031
suudeta leepratekitajad;0.1027
talupoja perre;0.1018
võitlemise seltsid;0.1006
tegelema hetkeni;0.1
keskvõimuvahelises mõõduvõtmises;0.0968
valmimist arv;0.0879
tegevusest tartus;0.0876
progressi saabuks;0.0854
tuletada korjata;0.0847
leepra kohalolu;0.0845
panustab võtab;0.0841
sangaste kihelkonnast;0.0839
sadat haiget;0.0792
tegelema kirjutab;0.076
omandamisega tegelema;0.0725
ken kalling;0.0702
mõttes sajaprotsendiliselt;0.0696
jäädvustamine soikunud;0.0683
võrsunud andnud;0.0651
pidalitõvest liivimaal;0.0633
allakäiku leeprateema;0.0537
periood pidalitõve;0.0537
pidalitõbi lad;0.0536
meetmed pakub;0.0529
tõbi nathan;0.0511
hansen avastab;0.0433
tekivad pidalitõve;0.0368
hooga juda;0.0216
näitab pidalitõbe;0.002
