keyphrase;score
kirjutad armastusega;0.3585
noorematest mikk;0.3017
jutule natuke;0.2983
margus mikomägi;0.2792
tähendab alustada;0.2737
emast raamatud;0.2651
sõnuma kaalutlen;0.253
tuttavaks õpetajatelt;0.2472
esimesi asju;0.2468
nii-öelda suhtlemisvaba;0.2411
maakonna ajalehes;0.2398
krjukov rääkides;0.239
viljandi kultuuriakadeemia;0.2346
algusest kihelkonna;0.2313
kõlab ilusamalt;0.2311
oi-oi väga-väga;0.2293
metsaaegsema tants;0.2291
meeldiv küsimus;0.2284
kultuurimaja naised;0.2279
vesi tõmmatakse;0.2274
pime koht;0.2265
juhtub mehele;0.2238
kunsti kunstitegemisse;0.2234
kuusega multifilmis;0.222
pildi põhjal;0.2187
rahva mälus;0.218
raske hoida;0.215
kuskile prügikasti;0.2144
õigus metsaaegsema;0.2135
mahtra sõja;0.213
erik lillo;0.2116
-te lõpus;0.2107
selgeks nime;0.2105
mäega aastus;0.2095
niuke ametlikus;0.2087
monoetendust hetkel;0.2086
puhtpragmaatilistel põhjustel;0.2079
hea sõitsime;0.2079
põlvkonnast näiteks;0.2064
isiklikult suitsunurgas;0.2063
üldse tead;0.2049
tänud viljandi;0.2047
kaabel tänavalt;0.2043
vahetevahel valulikumalt;0.2036
doktorant lugusid;0.2035
nahk puhtaleenanel;0.2016
käele suud;0.2013
hilise arenguga;0.2004
ema kodu;0.1992
töötaski põllul;0.1989
vahetus uus;0.1927
saar üksik;0.1922
piinlik keele;0.1919
lennukite film;0.1917
võib-olla juhtkonnas;0.1916
kuuse armastas;0.191
tegelikult suimendamine;0.1904
distantsi suuruse;0.1889
rapla päritolu;0.1884
teineteisele ligimene;0.1819
niisamamoodi needeega;0.1817
sulev luik;0.18
ahju õnnestub;0.1798
internetiauk inspireeriv;0.1792
kohtumistest vene;0.1785
sügis olengi;0.1784
täiskasvanud suure;0.1778
koht arendada;0.1769
spordijust nimelt;0.1765
tõusude mõõnadega;0.1754
lihtsalt paraku;0.1754
muse no;0.1738
kultuuripärn tai;0.1736
klassikutest üleüldse;0.1725
gomäe nimetavas;0.1721
ajakirjanikukoht jääb;0.1717
valesti aru;0.1715
kaks aastat;0.1706
vihma 100;0.168
vaatad kolmandat;0.1672
liikumisi jõle;0.1663
üheksakümnendad kuus;0.1663
loe loen;0.1652
lahti lasta;0.1644
õppivale ankronoomile;0.1637
reede õhtul;0.1629
maakodumullamaaaed suvi;0.1612
õiget hoiakut;0.1608
esika ühesõnaga;0.1587
prohvet malts;0.158
tahaks vahetult;0.158
vahetub põllumeeste;0.1564
eestis eesti;0.156
tavaline normaalne;0.1555
nemal haavandi;0.1528
jälle kiites;0.1516
tiit karuks;0.1508
näitleja lavastaja;0.1506
peep maasik;0.1505
2006 15;0.1494
müstika kindlasti;0.1494
põrgupõhja tähtis;0.1473
külliki tool;0.146
65-lt ajakirjanikud;0.1458
kommentaatoritest kommenteeris;0.1452
karjääri pööraselt;0.1432
mängu tuhkatriinumängu;0.1431
pandakse klikke;0.1422
tarku kri;0.1385
intervjuu vikerraadio;0.1376
miinus lavaka;0.1374
avadana vastuvõtt;0.1368
hea agronoom;0.1368
tooming lõpetas;0.1345
asjade maakodumullamaaaed;0.1332
palun saatke;0.1314
mütologiseeritumaks voldemar;0.1313
ugala teatris;0.1306
asi laval;0.1306
näen põlvkonniti;0.1304
mallega stuudios;0.1287
siim jama;0.1283
trump võimalik;0.1279
tõrke tõrke;0.1265
tartu tüdruk;0.1263
etendusi näinuna;0.1255
lapsi lapsed;0.1235
piisavalt arvan;0.122
kasar ütles;0.1209
arvata jaakko;0.1206
kindlustust krjukov;0.1205
fenomen tore;0.1202
õpetus seep;0.1196
sportlastega 20;0.1193
tooming kuningas;0.1191
säälik rinnal;0.1177
lavastatud katsel;0.1176
majakavahiks kgb;0.117
garderoobist garderoobi;0.1168
kollekule stopad;0.1149
surnud tagaplaanil;0.1125
vastuvõtlikumad reas;0.1118
kriitika kahju;0.1106
nädaline avanes;0.1092
relikt yldiselt;0.1085
isa puusaoperatsioon;0.1083
kisa dramatiseeringus;0.1081
kasutan andres;0.1059
päevalehes kehv;0.1057
tähele märganud;0.104
külalisetendustega lausa;0.1033
paul keres;0.1031
hingest kaua;0.1021
mõttekäiku korra;0.1016
moodina inseneride;0.1013
hermaküla-toominga esimesi;0.1001
vaht vägev;0.1
elem treier;0.0997
nojah algas;0.098
reinareniga puutunud;0.0977
ilmar kullam;0.0969
suitsuõhtu 60;0.0952
võimupositsiooni kehval;0.0946
lavakasse televisiooni;0.0925
vastus trumplast;0.0916
määras rollid;0.0907
võimaluste ballett;0.0884
harr laanemets;0.0835
nõus tekitab;0.0834
võidujooks esika;0.0822
telekas ilme;0.082
pluss hinge;0.0802
ootamatuna suuremeelsus;0.0766
tänaseni veli;0.0766
74 -st;0.0699
süvendab võimendab;0.0666
sõimleja veebiveebil;0.0662
maailma surnuaiad;0.0608
spordireporterite põlvkond;0.0606
tea tea;0.0591
majakas sadat;0.0587
elus perioode;0.0582
yhtmoodi karvased;0.056
katariina undi;0.0541
trumplast seltskond;0.0536
45 hilja;0.0511
tegijaid jarek;0.0499
50 -test;0.0459
andekuse soovid;0.0446
sutate kavast;0.0416
klient panevatel;0.035
helistasin leppisin;0.0306
andresega tallinnast;0.0291
97 sattusin;0.0281
arvan katariina;0.0275
dolla ajalukku;0.02
panso seitsmes;0.0071
eugus võrru;0.001
usu ;-0.0005
dublaaži tutvunud;-0.0095
