keyphrase;score
konservatooriumi orkester;0.4522
orkestrist jooksmine;0.3693
enamasti orkestrid;0.3623
klassikalist muusikat;0.3565
kursuseid organiseeritakse;0.3482
halvemad kontserdid;0.3415
kammerorkestriga hooajal;0.3358
kontserdist keelpillidele;0.329
tegutseda solisti;0.3117
gerretz aktiivsemaid;0.3105
muusikutel kerge;0.3068
kammerorkestrile trio;0.3062
soomega muusikaharidus;0.303
-st aprillist;0.2945
mängimise aastad;0.2844
tähendab pidevalt;0.2749
nii-öelda saksamaakontsert;0.2747
väikses klassiruumi;0.2696
10 minutit;0.2659
konservatooriumis ütles;0.2653
tänases saates;0.2651
ausalt ütlema;0.2646
gerretz arvate;0.264
võrreldes möödunud;0.262
elama raskem;0.2589
soolokontsertidest põhjust;0.2585
tegutsev kollektiiv;0.2585
aspirantuuri aastast;0.2578
1961 aastal;0.257
kõlabki allegro;0.2565
koostööd pakkumine;0.2537
osa suvekursustest;0.2537
unustad asjad;0.2536
vanaduse esimene;0.2529
kammerorkestriga osad;0.2526
interpreet viimasel;0.2514
küsimus perekonnale;0.2513
õpilastest õpilastega;0.2464
pidudelt lillepeod;0.2457
huvitavad solistikarjäär;0.2436
gerretz viiekümneseks;0.2433
abonoment aastal;0.2414
kultuuriministeerium reageerib;0.2378
tallinnas tööd;0.2353
arkanšellogorelli jõulukontserdist;0.2339
ühiskondlik-poliitilisest elust;0.2289
kolme finaali;0.228
tuleorkester sügavuti;0.2276
pedagoogitöö varemgi;0.2269
divertismendist f-duur;0.2252
resultaadid tegelikult;0.2249
tihe detsembrist;0.2226
mozart teasta;0.2222
kõrgelt koteeritav;0.222
ajast 90;0.2197
interprojektidele mõtlen;0.2195
kahetse lahvlingutada;0.2171
uusi võimalusi;0.2156
ongi salvestatud;0.2144
öeldes sponsorlust;0.2138
surnud researchi;0.2121
vähe kuulda;0.2098
kujunemisteist meenutuseks;0.2093
rahalises loomingulises;0.2087
lahvlingutada näiteid;0.2085
43 nõukogude;0.208
häbi pikaajalised;0.2059
kordi suurem;0.2048
minimaalselt viia;0.2038
paljud viiuldajad;0.2035
tunni vääringutest;0.2029
moment oluline;0.2015
liikmed üheksas;0.2007
austamine armastamine;0.1982
mõttes loobunud;0.198
õnneks leidub;0.1973
pankadelt firmadelt;0.1971
tipptasemega mängijatest;0.1956
ainuke perspektiiv;0.1952
ühtegi marka;0.195
itaalia riigid;0.1939
pikendatud lepingud;0.1937
paarina viiuliklassis;0.1928
täitsa organism;0.1913
ühise kavaga;0.1904
sidemed tasandil;0.1896
kolmastutena nõus;0.1896
kooslus nii-öelda;0.1892
solistina tallinna;0.1877
paari sõnaga;0.1863
katsumusi eestimaal;0.1811
viiuliklassis 68;0.1798
kontsepteerida õigused;0.1791
kahe-kolmekordne koormus;0.1789
selja plaanid;0.1775
kooriga kuu;0.1774
hoida proovidel;0.1767
ülesannet täita;0.1756
johann christian;0.1742
osad heategevuslikud;0.1731
püütakse algatuseks;0.1724
ütleme läänes;0.1694
lisakulutused juurtega;0.1693
käegakatsutavad märgatavad;0.169
jalgadel joovad;0.1677
õpib viiulit;0.1651
jälle laiali;0.1632
lisanud isiklikult;0.162
kindlam pist;0.1613
sponsori lätlastele;0.1608
televisioonis tartus;0.1606
viiulit klaverit;0.1579
täpselt 150;0.1575
orelit palgal;0.1571
firmal maksud;0.1567
kaljuste kammerkooriga;0.1536
kriisimoment tundub;0.1534
võistlus väga-väga;0.1522
