keyphrase;score
maagilise terviseriski;0.3696
kummitusi vastuvõtlik;0.3498
ootamatutele välismõjudele;0.3299
maagilised kaitsevõtted;0.3238
tugevad inimesed;0.3228
vastuvõtlikuks üleloomulikele;0.3217
keha kaitsevõime;0.3206
kommete uskumustega;0.3185
usundilise maailmanägemuse;0.3119
stressis inimese;0.3038
maagilise taustaga;0.2982
suhelda üleloomuliku;0.2947
inimese elujõudu;0.2939
teadaoleva füüsilise;0.2936
emotsionaalne pingeseisund;0.2866
psühholoogilised vihiaatriaski;0.2806
maailmanägemuse ohtlikuks;0.2793
sünnipäraselt tugevam;0.2792
tänapäeva stressikirjeldustes;0.2788
haigustega tänapäeva;0.2787
keha kuumuses;0.2778
räägib usunditeadlane;0.2773
öeldakse inimesel;0.2764
ühiskondades maagia;0.2715
jätkame taas;0.27
suudavad säilitada;0.2683
surm füüsilised;0.2674
maailma esindajatega;0.2662
ehmatamisest vaimselt;0.264
seletamatu tervisehäda;0.2594
tugevatele nõrgematele;0.2587
lohutamine reedeeemmedena;0.2568
tugev ärritumine;0.2551
näeb kummitusi;0.2541
erinev reaktsioonid;0.2524
usunditeadlane folklorist;0.2505
mõju elundkondadele;0.25
selja- kaelalihaslihaste;0.2421
rahustav kaitsemaagia;0.2417
kontakti tuttavat;0.2334
soovitavalt külma;0.2326
kirjeldatakse maagilise;0.2301
tundus saabunud;0.2292
võtetega vanematest;0.2273
tõekspidamise inimesel;0.227
äkilised hirmusööstud;0.2247
sülitada maagilised;0.2206
tervisehädasid huvitav;0.2205
jooki sooja;0.2203
meditsiinilise käsitluse;0.2202
järkjärgulisele hirmutekitajaga;0.218
taguseid sündmusi;0.2175
1000 aasta;0.2173
tänapäeval erinev;0.2172
haiguse liik;0.216
seostatav ühegi;0.2157
hommikul vara;0.2154
aistinguid jälgima;0.2101
kaugele jäägu;0.2084
isikuna isikustatud;0.2051
äikeselöögist tõhusaks;0.2048
perearstid samamoodi;0.2047
kardab surnuid;0.2042
räägivad samamoodi;0.2038
riski maandamise;0.2024
mõjud muudavad;0.2023
reaktsioonina vallandub;0.1985
omatoformsed haigused;0.1985
vaadata ammuseid;0.1953
vallanduda inimestevahelise;0.1945
moodne meditsiin;0.1928
ehmatuse mõju;0.1927
reet hiiemäe;0.1927
säkilises palavikus;0.1925
äikesevihma ajal;0.1893
hädad mainitud;0.1865
ehmatab äikeselöögist;0.1858
ürikuid 1000;0.1855
arvati halvemal;0.1845
olulisel rahustav;0.1838
haiguspilt seostatav;0.1837
roosinimelisi tervisehädasid;0.182
pärimusliku tõekspidamise;0.1814
võõrale jaga;0.1808
kirjutatud kõlab;0.1801
1938 aastal;0.18
kehas villija;0.1785
nahalööve ebatavaline;0.1774
esinevad sümptomid;0.1736
sagedamini mainitakse;0.1728
elundkondadele üldiselt;0.1722
ehmatanud surnunägemisest;0.1714
vallandub stressihormoonide;0.1704
ehmatamist usundilise;0.1697
näiteks omatoformsed;0.1694
vihiaatriaski kasutatutega;0.1692
kahjustusteta üldse;0.1688
põhimõtteliselt ohuks;0.1688
häireid nõidusega;0.1686
väljendusi säkilises;0.1684
puudutades pestes;0.1649
islandi saagat;0.1648
treenida pärimustekstis;0.1647
sellegipoolest arvati;0.1645
tekst näiteks;0.1638
kaitsevõtted sarnanevad;0.1633
välis- sisekeskkonnamuutuste;0.1627
piirid pääseb;0.1626
oksendamine tekstides;0.162
sotsiaalmeedia pärimustekstide;0.1618
nõrkuses esineda;0.1618
nii-öelda treenida;0.1612
poliitilisi sõna;0.1608
ulatuses võimalik;0.1599
niilsin õhtul;0.158
pärimustekstid ravida;0.1577
aitasid joomine;0.1529
konflikti kahjustava;0.152
põhiline mõte;0.1504
piima ehmatuse;0.1488
samamoodi ehmatamisest;0.1484
jookidel tõepoolest;0.1433
kaitsev haldjas;0.1431
ärritumine se;0.1415
tagajärjel nõrgenevad;0.141
ehmatamisega seotud;0.1385
muutumine kiiresti;0.1384
korra vaimult;0.1366
jäägu süda;0.1352
kanduvad ajalehtede;0.1347
kujutatud lausa;0.1337
ammuseid ürikuid;0.132
esineda oksendamine;0.1319
vaevused ajendid;0.1313
lahtuks öelda;0.1289
kao aastaid;0.1288
vett suhkruvett;0.1279
ehmatamise võtetega;0.1279
vait ks;0.1253
korduvaid võtteid;0.1252
natuke rüüpab;0.1251
mõõdukas lühiajaline;0.1244
kassi välis-;0.1237
aitamisel toetava;0.1219
teated ehmatamise;0.1195
urineerida õiga;0.1192
jõuda seletusviisidega;0.119
ehmatamis ohvrid;0.1179
pärimustekstide põhjustas;0.1172
esindajatega pärimusliku;0.1169
põhinedes järkjärgulisele;0.1155
kivi vait;0.1111
sisendusjõuline loitsu;0.11
soovitavad pärimustekstid;0.1089
tulv halb;0.1089
se lemm;0.1066
katsume jõuda;0.1061
hiiemäe ehmatamisest;0.103
kaitsemaagia paljude;0.1025
haldjas nõrk;0.1012
toob moodne;0.101
kogunenud sajuvett;0.1003
kartes teravdatult;0.0998
võtta võrrelda;0.0981
suunata tähelepanuga;0.0932
pääseb ebasoovitav;0.092
märksõna läbivalt;0.0902
sadu arhiivitekste;0.0894
valupisteid rinnus;0.0877
tulise ehmatamise;0.0835
mainitakse palderjani;0.0831
surnuid ehmatanud;0.0825
vihastas võiski;0.0791
joomine tegevused;0.0781
saabunud ehmatamine;0.0767
palderjani juurtest;0.0759
arhiivitekste järeldati;0.0734
pestes lõpetuseks;0.0733
tasakaalu pärssivad;0.0712
