keyphrase;score
joogivesi teema;0.4246
võib-olla hapnikuprobleem;0.3201
mikrobioloogiast temaatika;0.3071
veevarustust varustussüsteemide;0.2977
käsiraamat lemmiklooma;0.2797
elavad inimesed;0.274
veetöötlusjaam valmis;0.2706
valida hooldada;0.2705
jõed järved;0.2598
enamus bakterid;0.2429
veevärk aastaarvul;0.2422
tänase kuusbacki;0.2381
sugugi tähtis;0.2367
ebameeldivat lõhna;0.2366
spetsiaalne toru;0.231
kuuspakk rääkisime;0.2292
kõrge veejuga;0.225
jumal tänatud;0.2195
targal raamatul;0.2187
õigesti naeratab;0.2179
puurkaevude veeanalüüsid;0.2168
päeval saadet;0.2139
nii-öelda teaduskeeles;0.2135
eraettevõtjana õnnega;0.2129
veterinaarsüsteeme keskkonnalaborid;0.212
kahjustab vereloomet;0.2113
v-alast informatsiooni;0.2091
näiteks siinsamas;0.2089
kampaaniat soovitatakse;0.2082
katlamajas vaadates;0.2078
vältimise vahend;0.2069
maksaga seotud;0.2022
võimalik kraanist;0.2018
tervisehäireid tervisehäirest;0.2015
sõjastrateegiline küsimus;0.2001
entsüklopeedia võtame;0.1991
muutumine pesule;0.199
oleva filtri;0.1973
paigaldada organiseerida;0.1972
arvan küsida;0.1966
minutit algab;0.1958
veed kuus;0.1957
nitraati põhjustab;0.1943
auhinnana kirjastus;0.1917
langev veekile;0.1906
populaarteadusliku saatega;0.1904
viidi õppima;0.1897
sinise beebid;0.1887
veehorisondist parajasti;0.1886
tõepoolest lõuna-eestis;0.1876
kiire desinfitseerivat;0.1872
eesti e-värgi;0.1853
kanus oleva;0.1844
temperatuuri seisuse;0.1839
varrak kuulajatele;0.1821
tollal tartu;0.1821
manfred pukk;0.1812
punkti töödeldud;0.1812
kandja organismis;0.1779
ruudu tõsiselt;0.1765
internetist puudutabki;0.1758
värskem parem;0.1736
helistajat vagun;0.1724
tegutsev saaremaal;0.1717
lekkeid kontroll;0.1715
vett anda;0.1699
saade kuuspakk;0.1685
ohutunne tervitatav;0.1683
põhjus üllatagi;0.1683
tavaliselt oksodeerimis;0.1681
raud blokeeritud;0.1669
keemikutega tegelenud;0.1663
aega laboratooriumite;0.1658
alusel hüdrogeoloogiliste;0.1655
materjalide kasutuselevõtmine;0.1651
milligrammi liitrile;0.1642
2013 terve;0.164
jaotusvõrku õhuga;0.1634
kogemus katsetus;0.1611
vähem kuulame;0.1609
levinud britta;0.1585
metalltorude plastiktorude;0.1583
keemia-füüsikateaduskonna võimalus;0.1565
aktiviseerida siseeritud;0.156
täringud vaatame;0.1556
puutume toimub;0.155
gaasina aita;0.1532
osakonnas viljandi;0.1528
kvaliteedi võitlejatele;0.151
pargi linna;0.1509
väävelvesinik teataks;0.1501
kodukoha patrioodina;0.1486
oksodeerimis protsessid;0.1483
eelnevatest juttudest;0.1474
keedetud esi;0.1458
suuruse ühikutes;0.1458
aidanud tehnoloogia;0.1452
lahustunud ühendid;0.1443
15 20;0.1443
jaa jaa;0.1438
14-ks põhjaveehorisondis;0.142
nuputanud korraks;0.142
erinevatest serveritest;0.1412
tarbija kaks;0.1403
organoletilised näitajad;0.1354
hapniku mahuprotsendi;0.1351
pudeleid kohapealsetest;0.1347
maitsmise meeltega;0.1334
puurkaevuvees 0;0.1334
panemine 26;0.1331
mõeldud sügavatest;0.1328
euroopa mõistes;0.132
kohustuslik hüüdlause;0.1309
raudoksiid silmaga;0.1304
loetelu kristalne;0.1298
tartu riikliku;0.1291
vastus 12000;0.129
mineraalidest eestis;0.129
strukt struktuuri;0.1274
505 500;0.125
uuringuid maailmatasemel;0.1244
kogus mõju;0.1237
lahti seletavalt;0.1223
teadsid vanaisa;0.1209
nurgakivi panemine;0.1204
ohtusid levitatud;0.1182
vagun kolm;0.1171
number 82;0.1171
loosiõnn lõpus;0.1166
aukude kadus;0.1165
katernaarsetest setete;0.1163
kaevu vastutus;0.115
kuivendusnäitas vale;0.1146
täpseid arvutusi;0.1129
värvus kloriidid;0.1129
sütt võimaldab;0.1129
nõu reostusest;0.1127
võtan erinevus;0.1124
nahk limaskestad;0.1118
säästa loomulik;0.1117
613 liinil;0.1115
jaagu viljandist;0.1111
joonseks joonilisteks;0.1053
10 meetrit;0.1022
maksu- maksan;0.1021
ajal soome;0.0993
mangaan märkusena;0.0954
põhjaveehorisont sides;0.0939
linnajuhtidele inseneridele;0.0931
katkud katkupuhangut;0.0919
novembril 1911;0.091
tartu ülikool;0.0886
jaotatakse salvkaevudeks;0.0877
skeptilised kivimid;0.0874
helistad tallinnast;0.0869
lased juhid;0.0861
kylie'l lastakse;0.0859
õppejõudu aksel;0.0854
sissetulekuga majandusliku;0.0826
kõrgmäestikus villitud;0.0794
anorgaanilise raua;0.079
kiht sarnaseid;0.0789
teatud krooniliste;0.0788
2007 jäävad;0.0781
oksodeeritud emo;0.0772
arvutitootmisele kuluda;0.0771
rakverest andres;0.0765
järelkontrolli järelvalvet;0.0754
rakett kaevu;0.0734
jaotustorustikus kauem;0.072
lihtsalt hõbesulfiidid;0.0694
aetud allikavesi;0.0692
liivakivide siluri;0.0632
aarne tallinlane;0.0614
soots ;0.0574
1922 natuke;0.0528
vähevõitu pakkusite;0.0517
mürkkemikaalidega jällegi;0.0511
sajand vale;0.0484
nimetage protsent;0.0454
helistate andreas;0.045
1 3;0.0446
areng areng;0.0442
1850 põhjusel;0.0442
kassani julgeid;0.0437
ajani paksuke;0.0432
kontaktkorrosioon erinevad;0.0429
lubjakivide kambriumi-vendi;0.0315
95 aastal;0.0304
terrorismiohu kaasaegse;0.0303
stressiks kemostressiks;0.0284
härra jüri;0.024
valemite skeemide;0.0235
hiinast roomast;0.0111
küllastuks kümnekraadise;0.0097
normid piirkontsentratsioonid;-0.0066
roni pooridesse;-0.0099
düsenteeria tasapisi;-0.011
ennustada mismoodi;-0.0116
methemoglobiin meenia;-0.1039
