keyphrase;score
näitlejate nimed;0.5163
1983 aastal;0.458
nimi klassipäevikus;0.4557
seisnud algklassides;0.4271
kindel nimi;0.3966
jääme teatrisse;0.3908
paljud kõrgkoolidest;0.387
võib-olla tänaval;0.3867
kahtlesin muusikakooli;0.3814
neljas klassis;0.3566
tugeva laulja;0.3484
sööt esimene;0.3441
pidevalt treeningus;0.3368
rolli üldse;0.3359
tähestikulises järjekorras;0.3262
kergemalt hingata;0.3254
järjestust võimalik;0.323
tõsisemad sündmuste;0.3164
klassivend arvi;0.3148
õpetaja käsi;0.3143
leningradi teatriteadlased-kriitikud;0.3135
teatrikunstipidupäeva periood;0.3129
kindlasti kevadet;0.31
masinad lihtsalt;0.3086
loetelud des;0.3084
vanemad samakeelsel;0.3068
tallinna keskkooli;0.3062
sageli hindajad;0.3022
tõeline perspektiiv;0.3021
lausa mäletan;0.3001
ülemisest servas;0.2963
graafikule töötada;0.2958
alustasin kehvasti;0.2958
uue grammatika;0.2928
valmisolekut mängima;0.2894
hea normaalne;0.2879
kunstnikutee noaga;0.2872
laule eesti;0.2866
laste esinemise;0.2844
akadeemilise draamateatri;0.2837
tiger kahtlemata;0.2826
leiad iseendas;0.2809
alaväärtusliku inimesena;0.2785
paari-kolmekümne korra;0.2726
suhtumist kolleegide;0.2695
võrrelda filmi;0.2629
laupäevasel seansil;0.2621
lavalist vabadust;0.2617
asju usaldada;0.2606
pikk päevatee;0.2604
närvisüsteemi mõistus;0.2586
öösse londonis;0.2585
võrdväärselt erialaga;0.2575
vana lukksepa;0.2571
tahaks kirjeldamatu;0.2555
noorsooteatri algtuumik;0.255
kaupluses transpordis;0.2547
lapsepõlvesõbra madis;0.2524
langevad repertuaarist;0.252
tuttavad repliigid;0.2517
näitemäng roosa;0.2515
momendil antud;0.2514
astumine automaatselt;0.2506
ilmsi kunstiinstituudi;0.2504
monolooge aeg-ajalt;0.2482
viimane tagab;0.2477
hinded kehvemaks;0.2476
ütleme väiksemas;0.2465
nõukogude liidu;0.2463
võimalik smuhtonovskiga;0.2453
vanusepiiri sisseastujate;0.2439
arvan kohad;0.24
tunduma proovis;0.2388
inimesi ammu;0.2384
kiitusele instrumendiks;0.2367
teksti tea;0.234
valitud lootmis;0.2339
suunas otsitud;0.2335
ühtemoodi unenäod;0.232
sõnaliselt tuge;0.2316
pikkust 100;0.2313
raskusi tööpuudus;0.2308
pisarad silmi;0.23
mikiveri lavastuses;0.2294
näiteringi õige;0.2292
mehena võistlesime;0.2267
kodus kodus;0.2265
teooria loomise;0.2231
pedagoogilisest võitlesid;0.2199
kujutatud avaneb;0.218
lukksepa naljakas;0.2173
lavakunstikateedri sisseastumiseksamite;0.2147
kasutama reserve;0.2127
rakendust leidis;0.2123
suur puhtvedamine;0.2112
erakordse kontsentratsioonivõimega;0.2105
tuligi külm;0.2103
mängis andres;0.2083
ilmelisi eri;0.2064
24 tundi;0.2061
kursus läbi-lõhki;0.2058
õpetas ärni;0.2054
no olevi;0.2034
18-st 30-ni;0.2011
klaveriga akustika;0.2003
riski paberid;0.1997
klooreni paremini;0.1992
esitasime 200;0.199
küsimuste-vastuste vormis;0.1977
rääkimata suunamiskomisjonist;0.1964
saavutada nullpäevadel;0.1959
sõna lorenz;0.1948
vaatajast vaatajast;0.1928
nsv teenelise;0.1917
tänulik georg;0.191
kannata tähendab;0.1898
loen osa;0.1893
siseseaduses kohutavalt;0.1861
yenn alfred;0.1846
roll mart;0.1843
lendude vastuvõtus;0.1819
nakatavalt teadlik;0.1801
haltuuramaigulised tekkida;0.1795
vale halb;0.1764
nädalate saare;0.1754
ekraanile väsinud;0.1752
äramärkimist maksa;0.1752
neli kiituskirja;0.1732
tollal 61;0.1725
läbi-lõhki sündinud;0.1722
periood käisin;0.1719
peatuma jäädud;0.1714
uudis seitse;0.1712
õigusta võim;0.1705
režiimi viima;0.1687
moskva leningradi;0.1682
keskööprogrammi marje;0.1677
lenk saade;0.1677
eneseusk usk;0.1676
spencer dressi;0.1664
korpanson siiamaani;0.1657
kaarel karm;0.1643
roots tiger;0.1642
kuulates täiendav;0.1591
jüri järveti;0.1586
vastutav esitatavad;0.1563
kasu loomingulised;0.1533
kingissepa nimelise;0.1511
moktonovski juttu;0.1496
ammani trioga;0.1484
joo rääkimise;0.1479
saabki saatuseks;0.1459
kilo kaaluv;0.1446
kultuurimajades smuuli;0.1439
sattununa taas;0.1429
ühtlase edusammude;0.1428
nootide kaela;0.1413
ootan pikisilmi;0.1403
meistrit muutonovsk;0.1402
tpist meeli;0.14
ants lauteri;0.1396
aarne ükskülale;0.1389
ool trikid;0.1381
lahutades kriitika;0.1378
ellen liigeri;0.1354
meeter 70;0.1331
filmis waterloo;0.1279
fantaseerida laveerida;0.1261
puhkuseliikumise toitumise;0.125
estraadilauljat võtavad;0.1224
merile ilusa;0.1161
logele vedele;0.1159
veevalajad varajate;0.1157
sulepeaga liikum;0.1097
juhatasid näiteringi;0.1053
koguva külas;0.1046
viktor kingissepa;0.1036
huvi las;0.0963
daami visiidi;0.09
õhutusel helmut;0.0858
prototüüpidega muhumaal;0.0821
tasakesi saalis;0.0781
jaan saul;0.0766
kihnu yenn;0.0731
konservatooriumi küpsuseksamite;0.0695
laiskust tahtejõu;0.0675
aava kajas;0.0673
napoleoni hüvastijätukõne;0.0588
horoskoobid biorütmid;0.0586
