keyphrase;score
viimane küsimus;0.437
huvitava seminariga;0.405
kaasaegse kunstinäitus;0.4032
autoriga kunstihoones;0.3783
härm 14;0.3405
eesti graafika;0.3354
esimese kursusetöö;0.3291
intervjuu vastalanud;0.3224
teemad ongi;0.3216
ehitatud masinatega;0.3168
kuuldamatute helide;0.316
aleksander sappov;0.3154
kunstiakadeemiast astusin;0.3144
graafikatraditsiooni rääkides;0.3139
oluliseks tegelaseks;0.3117
kuulame lühidalt;0.3068
väikeses puust;0.3033
põhiline naljakas;0.2995
installatsioon tegevus;0.2993
valisime töid;0.298
tulevast üritusest;0.2965
13 graafikatriennaali;0.2947
eesti uuriva;0.2933
näitusesaalides tundus;0.2917
võimalik tasuta;0.2915
telefoniintervjuu telefonitoru;0.2908
ühine istumine;0.2904
lugemise olukord;0.2903
kunstgraafikas kahtlemata;0.2891
lääne-euroopas kindlasti;0.2852
rääkisime impekti;0.283
retoorikast andres;0.2801
kunst tallinna;0.2783
üheksakümnendatel probleeme;0.2781
elavad kõikjal;0.2772
kokkulepetest eestis;0.2755
tallinnas bussipeatustes;0.2753
ateena keskuses;0.2753
seisnenud kaheksa;0.2752
ilus anders;0.2742
leiutati trükipress;0.2731
räägiks 26;0.2701
üldine plakat;0.2692
üldkontseptsiooni ideedest;0.2679
näiteks fototudengid;0.2655
sappov täna;0.265
klassikalises mõttes;0.265
nimelt poeetilise;0.2649
tunni pikkusesse;0.2646
harjunud traditsiooniliste;0.2605
uuesti päevakorrale;0.2582
järgida keeruline;0.2549
vähe žanrid;0.2508
500 kunstniku;0.2492
linna- looduskeskkondadest;0.2483
toetab kontseptsiooni;0.2482
keeli poliitikal;0.2461
jäin nõusse;0.2461
projekte 8005;0.2456
adekvaatseks platvormiks;0.2452
ting autor;0.2434
ultravasakpoolsete strateegiatega;0.2398
helikunstnikud kumu;0.2376
viltuses majas;0.2375
tartus galeriis;0.2374
analüüsida näeb;0.2373
kuraatori nägu;0.2364
19 oktoobril;0.2357
eksperimente lavastused;0.2349
sündmusele audiogalerii;0.2346
põlismäelt paralleelselt;0.2346
peas tekkima;0.2333
ettekannete päev;0.2329
tartu kõrgema;0.2317
nimi metallapha;0.2314
festival eestit;0.2263
tehnoloogiliste oksessioonide;0.2261
lihtsalt käeharjutuseks;0.2255
osalevad usa-s;0.2242
2002 arvates;0.2211
kuju eemaldamist;0.2204
arvan esitama;0.2201
võib-olla tartus;0.2198
kaks nädalat;0.2187
kallid klassikaraadio;0.2171
palski töötab;0.2151
notar jääb;0.2135
legendaarse lastesaatega;0.2135
teatrist nipet;0.2117
aluse ladus;0.2109
kampsunis inimesi;0.2109
vaatajale märksa;0.2107
osas hoolitsema;0.2093
kuraatoritest tervist;0.209
urmas reisberg;0.2089
projektiga peansserfess;0.2066
algoritmid liige;0.2066
aktivismi tasandil;0.2064
näpp tang;0.206
geograafiliselt hõlmab;0.2053
rõõmustasin kuraatorina;0.2048
80 eesti;0.2041
neljapäeval tartus;0.2024
konservatiivsed jõud;0.2019
arvan kogemus;0.2013
sügispäevade raames;0.1992
rahvusvaheline valis;0.198
renes kommentaar;0.1978
tahetakse äärmiselt;0.1977
konflikt garanteeritud;0.1905
mõrvata no;0.1903
korra võitnud;0.1879
revolutsioon tegelikult;0.187
graafikatriennaali üldteema;0.1861
teravad sotsiaalkriitilist;0.186
demokratiseerimise representatsiooni;0.1853
neoliberalismi kriitika;0.1821
professionaal professionaalid;0.182
vedada ajalehti;0.1809
mail tammsaare;0.1796
holtsar elektroakustiliste;0.1768
ilmselgelt õunad;0.1758
laimre metodoloogia;0.1745
drenaaž okei;0.1718
valminud enamus;0.1717
söökuid pending;0.1704
härmiga aastase;0.1702
tulenev pedagoogi;0.1697
haakristiga sildistatud;0.1684
efektiiv provokatiivse;0.1671
osa tehnodria;0.1668
kriteeriumid otseselt;0.1663
jor esinevat;0.1638
ajal pronkssõdur;0.1622
sõnul tama;0.1611
lemmiku preemia;0.1608
hea meel;0.1599
heliarhitektuuri oktoobrikuise;0.1565
araabiakeelset sedeleid;0.1553
uue milleeniumi;0.1549
jõekalda saates;0.1538
keller crm;0.1527
näituste peakuraatori;0.1522
näidustused hanno;0.152
tekstikogumik laimre;0.1503
tudengifilmi unikaalsus;0.1499
indrek grigor;0.1493
balti filmi;0.1488
maailmadesse loogiatesse;0.1476
vabatsoonide suhtluse;0.1419
olnudki pseudodokumentaal;0.1405
tagajalgadele minagi;0.1395
kaugelt turvakaamerates;0.1387
jan tomsoni;0.1353
näitusest rotermanni;0.1321
üldmõisteliseks tõdemuseks;0.1318
2008 stuudios;0.1313
kiire info;0.1302
levitamise võimalusi;0.1297
tatart tartu;0.1275
laiahaardelise mata;0.1256
liikvel miitingutel;0.1239
kuus ühendavad;0.1226
nii-öelda žürii;0.1204
väikekodanlik perversne;0.1194
kapitali üha;0.1188
derek holtserilt;0.1183
lisaseansid tartu;0.1182
jagata žanriliselt;0.1173
chrisinitš teatavasti;0.1165
poiss part;0.1143
väsitav viina;0.1129
tagumikuga drenaaž;0.1063
lastesaatega hunt;0.1056
majas marco;0.1052
viiekümnesekundiline pala;0.1042
kaisa isse;0.1003
alahinnata missiooniks;0.0966
variation sanskeil;0.0961
kriimsilm huvid;0.0956
ämbientlik palazannin;0.0927
102 tea;0.0891
olle lome;0.0871
raskus keseks;0.0865
vabakaubanduse sümbolina;0.0815
inexail papagoi;0.0815
oksessioonide sürrealismiseguse;0.0799
vältimatu pääsmatu;0.0798
mikromüra kollektiivpink;0.0735
tagumik viide;0.0734
animatsioonifilm jaan-jürgen;0.0728
kureerinud väliskuraator;0.0689
sirje helme;0.0641
kumu sisehoovis;0.0588
korralduskomitees bossa;0.0529
tuntuse kuulsusejanu;0.0451
poola õunatootja;0.0428
mihkel tomberg;0.0266
jakobson sist;0.0261
varja sümpaatiat;0.0196
