keyphrase;score
rahvaste muusikakultuurid;0.3941
tuntakse bambuse;0.3782
vietnami-kambodža laose;0.309
tantsivad improviseerida;0.2769
iidsete austamisobjektide;0.2668
viisile kuulda;0.2642
19 sajandi;0.2612
instrumentaalansamblite tüübid;0.2608
küllaltki primitiivne;0.2568
põhjust siinses;0.2552
helikõrgust reguleeritakse;0.2524
reisida elukohta;0.2524
saata laulu;0.2496
budism kuningas;0.2486
maadest tutvust;0.2461
sajandil naispreestrite;0.2443
aeg-ajalt trummisoolod;0.2405
camputsia elanike;0.2334
eelkäijaks niinimetatud;0.2333
esitaja õppinud;0.2332
etenduse vanimaks;0.2271
bjuud viiendaks-kuuendaks;0.2263
indo-hiinasse indoneesiast;0.2144
registri muutmise;0.2125
birma kunstiliigiks;0.2089
kellaaja teatamine;0.2075
instrumentaalosades võeti;0.2057
väljenduse osi;0.2057
käsitsemise tehnika;0.2044
birmasse siiami;0.2021
laine koosseis;0.202
seljale tõmmatud;0.1978
pantomiim mõttes;0.1973
ajaloost kostüümid;0.1967
aega tänaval;0.1964
loomade väljamõeldud;0.1952
õhtu eksisteerib;0.1942
kangelase emotsionaalset;0.1916
30-ni orkestri;0.1913
mõjul uus;0.1896
deklaratsioonist traditsioonilise;0.1891
irawadi jõe;0.1881
rikkalikult valgustatud;0.188
omapärase arhitektuuriga;0.186
virmalastele kanaliseeritud;0.1857
birmas väliselt;0.1849
vaatleksimegi lähemalt;0.1842
mehed naised;0.183
algab õige;0.1821
3000 aastat;0.1807
kasutatava riisimassihulgaga;0.1774
liikumatuid pilte;0.1773
arusaadav firma;0.1754
kujutatud 37;0.1738
levinud lõuna-;0.1738
chara nime;0.1716
valitud laadist;0.1715
trupi esinemist;0.1714
vee titšin;0.1708
elavate kirjas;0.1703
märkida võitluse;0.1696
inglise kolonisaatorite;0.1691
esitada piiramatul;0.1687
võõraste jälgisin;0.1683
ergutavad vannikompositsioonid;0.1661
veavy loetakse;0.1639
austamisobjektide personifikatsioon;0.1633
tegevuse lülitatud;0.163
ühtsuse huvides;0.1625
asja hoolt;0.1619
filosoofiline vaade;0.1615
valmistatud siidist;0.1594
teatud maago;0.1585
kliimas kuivavad;0.1579
aeglaste sisenete;0.1564
aktsendid loovadki;0.1547
ebasoosingusse kolmekümnendatel;0.1546
laulustiil jondajaatidži;0.1543
abinate funktsioonid;0.1537
mälestusmärkideks paljud;0.1536
aluse õukonna;0.1531
puhtal kujul;0.1525
tuledepühal tantsijatel;0.1511
paati kala;0.1485
802 ilmus;0.1479
jälle au;0.1476
tsentraliseeritud rilk;0.1467
aste veidi;0.1463
külasid linnu;0.1459
pööreldes bioi;0.1454
väljavalitute kõrvu;0.1451
näiteks docati;0.144
puupulgakestega mango;0.143
vaatajatekogule veidi;0.1428
dialoogi hai;0.1424
maagid astroloogid;0.142
jõud mitmetunnine;0.1405
grimm keerulised;0.138
üldine kõla;0.1375
varieteed kabareed;0.1368
seitset abi;0.1361
komponendiks fikseeritud;0.1356
viimisega altarile;0.1297
kolmekeelne harf;0.1277
lõpul soovides;0.1273
ilmus hiina;0.1262
meelelahutuslik programm;0.1258
seintel jutustavad;0.1247
saun vanemaid;0.1231
vara hindajaid;0.1215
kalliskivi silm;0.1209
camportšea klassikalist;0.1202
elukutselised rand;0.1199
trummistu poest;0.1198
kaks konkurenti;0.1196
veebruaril talupojapäev;0.1191
kiita niita;0.118
möödakäija pahandada;0.1178
meenutas krokodilli;0.1172
nalja armastust;0.1158
kesta 50;0.1146
paarisnumbreid esitasid;0.1139
varjude teater;0.112
jasa manikek;0.1118
äridel küünaldega;0.1108
taksivast kurameerimise;0.1102
suure vii;0.1096
mängudeks ramosoft;0.1084
int artiklis;0.1079
sangarit puutub;0.1076
kuud kestnud;0.1076
templid pakoodid;0.1054
tai laose;0.1048
viljakus saagikus;0.1043
palvemaja rituaalide;0.1014
pudel palmiviina;0.0995
matu mong;0.0989
kuuseksisteerimisse ilmekaks;0.0982
omanäolised erandi;0.0977
bodhisattva osi;0.0972
kadunud suupill;0.0963
kommenteerinud virmalane;0.0949
lasku isiklikult;0.094
repertuaar erine;0.0913
uuendusega dramaturg;0.0913
11 10;0.0905
segu vain;0.0901
piladialooge akrobaatilisi;0.0883
raamile pillimees;0.0878
löökriistade onsain;0.0853
hani soolonumbreid;0.0847
tähtsamaid pille;0.0816
janmana hingan;0.0815
nat soolaste;0.0811
kassis annetuste;0.0781
kergeusklikku tuulepead;0.0766
24-st plaadist;0.0754
loodusjõudude käskijaid;0.075
juht jon;0.0746
ansambel veavy;0.0728
peapa koodi;0.0721
kõrgust nuku;0.0668
laptemis kaitsevad;0.0667
saunil 13;0.0653
kiirenemine pala;0.0642
nõukogude tšehhi;0.0638
kate marsside;0.0636
linzale 1767;0.0626
flööti blueid;0.0625
nukuteatrite külalisetendustele;0.0622
euroopa viiul;0.0614
jassorikse tore;0.0585
taldrikud lill;0.0582
puhkpill botalaga;0.0528
15 -ks;0.0513
printsess neli;0.0509
arv õlilamp;0.0502
klist saldot;0.0451
põhiliikumisele opositsioonistruktuur;0.0449
monica farnenska;0.0449
teisejärgulisi abinate;0.0404
lill rinn;0.0402
ehitatud katšeivaim;0.0402
eeposes tramojana;0.0346
john pilliroopall;0.0277
ksülofoni dekongid;0.0254
valitsusele virmalase;0.0246
piilut inimsööjat;0.0199
osaks surme;0.0179
paktuur ratsutab;0.0148
paganlike lahutamatuteks;0.0137
poola ajakirjanik;0.0136
helirida penta;-0.004
mütoloogilise hobuse;-0.0164
kloostrikompleks peapa;-0.0226
stseene seathakatest;-0.0321
geenid vaini;-0.0322
lavakunstiministri ametikoha;-0.0571
kuldpalgeline käskijanna;-0.0656
dekongid patwandy;-0.0694
