keyphrase;score
lääne-aafrika popmuusika;0.4702
kahtlustavalt muusikuks;0.3562
suurem muusikuteseltskonnaga;0.3544
kindlasti maailmamuusikust;0.3448
äratasid aafrikast;0.3305
esimesed lindistused;0.3227
kuula rahvast;0.3227
praeguseaegne popansambel;0.3223
raadio raadio;0.3183
muusikat saaled;0.3019
tegelikult ansambli;0.2934
traditsioonidest tervikuna;0.2911
paikadest pärit;0.2893
babamaal mängivad-laulavad;0.2834
klanni kuuluvate;0.2816
rida nõndanimetatud;0.2768
kahepalgeline läänemaailmahuvilised;0.2651
koosneb rokkmuusika;0.2647
kunagised kolonisaatorid;0.2641
rahvuslik eripära;0.261
jätkuvalt kõlab;0.2605
kullakallid kuulajad;0.2591
nimelt sajandite;0.258
vastvaidlemiseta muusikakutset;0.2515
paraku prantslastest;0.2509
orkestri lõigatsioon;0.2501
eksootilise kõlaga;0.2498
kogukonnast välistatud;0.2476
kuula mõjutatud;0.2462
sündinud senegali;0.245
kahtlusteks alust;0.2446
euroopa helistuudiad;0.2364
kaardistatud alal;0.2347
suur lai;0.2338
arvatakse enamiku;0.2337
sellelaadseid üritusi;0.2332
vähemuse hääletoruks;0.2321
bubba klassikalist;0.2311
välismõjudele avatud;0.2299
põhjapiirkonnas fulaani;0.2289
tavamaali 1994;0.2281
craieti kultuuri;0.228
õpetatud meheks;0.2273
külasid kontsert;0.227
prantsuse armees;0.2234
raadiks võrreldakse;0.2226
väidetav sünniaeg;0.2214
elektrooniliste eksperimentide;0.2211
otsimisi sagedasi;0.2202
-te alguseks;0.2199
kaheksanda üheksanda;0.2166
lõunast klootes;0.2161
aafriklasele värskete;0.2155
melomaan hästi;0.2144
lugu neljandal;0.2144
suhtlemine maailmaga;0.2114
koorel originaalpealkiri;0.2103
ainsad põnevad;0.2068
rütmide rikkuselt;0.2061
lootust valida;0.2052
orgestrabaobab näiteks;0.2028
osutunud paratamatult;0.2027
teemasid tehnikaid;0.2027
austatud armastatud;0.2027
tabamisi võib-olla;0.2025
asjatundjaid valmis;0.2002
väike panemine;0.1996
harvemgi paremal;0.1996
kõlaga menu;0.1971
ongi seletuseks;0.196
järeltulijaid lubaksid;0.1953
rahvarohke maalahmakas;0.1951
laiatarbelise õnnetuseks;0.1948
rohkel produtsentidele;0.1926
linnu külasid;0.1882
eurole pagi;0.1882
liigub põlvamaal;0.187
seitsmesajaleheküljelises muljetavaldavalt;0.1865
ilmaletulek eriti;0.1864
kuulu terve;0.1851
puudutab omaani;0.185
vastureaktsioonina kestvale;0.1836
räägib varsti;0.1836
naiste laste;0.1836
rokkmuusikana tunneb;0.1826
richard turillo;0.1821
kapriisne kontekst;0.182
järgnevas laos;0.1806
edasisteks õpinguteks;0.1762
meloodiate iseäranis;0.1759
märgatav vanade;0.1756
professiooni auväärseks;0.1749
sõna- saarei;0.1748
ümberkehastumis võimega;0.1727
sisukokkuvõtet kuulates;0.1717
ideoloogiliselt mõneti;0.1685
mitmekesise praktilise;0.1684
tarvitanud lugude;0.1678
keskpaigas ajast;0.1676
esitaja paras;0.1672
esinemisvõimalustest piiridest;0.1668
pluus seeläbi;0.1647
lugude pulss;0.1645
harmoonia rütme;0.1643
kaaslane õpetaja;0.1629
moli kitarrigeeniusest;0.1625
paljulapselise perekonnapea;0.162
tähendab mandingo;0.1611
sooro albumil;0.1586
köitvaid elemente;0.1579
tänaseni allased;0.1572
algmaterjalile usinasti;0.1556
1000 aasta;0.1552
koduse maailmamuna;0.1538
ülekaalus plaadi;0.1529
tootega elusa;0.1527
suletud eksistents;0.1525
kunstide instituudis;0.1524
kõlalti vormilt;0.1522
näitavad segadusega;0.1521
kallase vaba;0.1516
samaväärne tegelane;0.1496
rahaühikut devalveeritakse;0.1489
proovisid kätt;0.1485
vabamaalist skulptuurist;0.1477
pojas kangesti;0.1462
viimati mõistulugu;0.146
paindlikes partneriteks;0.1459
ameeriklast stuudiois;0.1451
pantodrueerliga ammu;0.1427
terve eikellegimaa;0.1418
aastal avaldatud;0.1416
aja loo;0.1409
budu rütmi;0.1402
siginenud poisi;0.1383
kahest kangemast;0.1359
ükskord paasi;0.1338
usaldusväärsemaid spets;0.1334
aastatest vabamaaniana;0.1333
jää murdmine;0.1316
pold nägerlasest;0.1295
köita 87;0.1276
eesti krooniga;0.1275
õpetust pariisis;0.1242
osalisest murest;0.1231
miksis kuuba;0.1224
võtta üleüldise;0.1212
edukad musta;0.1199
tuure kunda;0.1197
info tihedas;0.1182
80 -test;0.1181
pimesiku mängust;0.1172
briljantne pakume;0.1171
sassi ;0.1169
ülalpidamiseks toetust;0.1156
jalapaare põksuma;0.1154
veidraid viltulaskmisi;0.1143
suhtutud eeldata;0.1138
kaasa koksima;0.1116
korda vaip;0.1096
noorem paberid;0.1085
dieedo lõpetab;0.1053
1953 varajane;0.1049
dallasest maania;0.103
realiseerimisel kirjutamisel;0.0988
akustilise koega;0.0983
teatmeteoses rahvkaid;0.098
möönab konkurents;0.0976
pealinna koori;0.0947
lamp toora;0.0929
nonii voolofon;0.0919
varjama saladusi;0.091
lasli funkab;0.0887
kambja lehekülgedel;0.0872
piitsa printsid;0.0845
mandripiirid pavomaani;0.0841
islami müstikutest;0.084
helge meel;0.0833
intuitiivset märki;0.0826
kaist jusson;0.0783
sekk mansour;0.0779
taristik sydicy;0.0753
eikellegimaa kullakallis;0.0753
