keyphrase;score
nädalalõpusaade stereofooniline;0.4001
stiili meetodite;0.2896
lastevanematega pärastlõunal;0.2842
plaanikomitee esimees;0.2769
tugevamaks s-klassi;0.2753
saatis tervitustelegrammi;0.2617
kongressile kogukond;0.2589
televisioon raadio;0.2566
parteiorganisatsiooni 24;0.2547
helsingi tippkohtumist;0.2429
südame-veresoonkonnahaigete 18;0.2311
rusikapoliitikaga hegemoonia;0.2298
ettevaatlikkusele presidendi;0.229
gruusia filminädal;0.2286
elu intensiivsus;0.2267
esmaspäeval avati;0.2209
kolmanda programmi;0.2207
täna velux;0.217
kursuste õppelaager;0.2149
jutulooming perekonnaõhtu;0.2117
kuulajate huvi;0.2115
arutelu arnold;0.2096
juhtub kultuurisündmuseid;0.2094
bussidega parkimisplatsid;0.2045
sotsialistlike kohustuste;0.201
oht kolmnurka;0.1999
soovitaksin töökollektiiv;0.1982
kaadri osatähtsuse;0.1966
reisijatega õhusõiduk;0.1963
näitus möödunudaastasele;0.1942
häälteenamusega šveits;0.194
istun mugavalt;0.1906
klassika klassika;0.1897
ülehomset ametisse;0.1861
kammeransambel stuttgardis;0.1846
neutraliteedist tulenevalt;0.1773
tutvuti klaasikunstniku;0.1759
41 aastapäeval;0.1751
väljakul link;0.1726
kommentaator suuda;0.172
püütakse riskifaktorid;0.172
leningradi orkestri;0.1719
kraadi idatuul;0.1716
usa-poolne pealäbirääkija;0.1696
sisaldanud washingtoni;0.1686
teaduslik-praktiline nõupidamine;0.1684
linnas heerenveenis;0.1679
väliskommentaatori telefonitunnist;0.1677
lastekoor ellerhein;0.166
protsessi lähemalt;0.1657
tallinna kunstisalongis;0.1642
groznõi leningradiga;0.1632
mänguvorm septšenkos;0.163
ühtse elektriteooria;0.1628
probleemidest norras;0.162
ruumid fotonäituste;0.1616
19-st 20-ni;0.1612
räägitu raamidesse;0.1608
valmis ekraanile;0.1575
suulihastele natukene;0.1572
ülemaailmse tervishoiuorganisatsiooni;0.1543
üleliiduline plakatinäitus;0.1523
allasutuste peakorterid;0.1516
helistada uurida;0.1511
jonni jällegi;0.149
keskkontserdisaalis kalmõki;0.1488
treis meenutab;0.1476
külalislavastajaks kirgiisia;0.1457
filosoofia philadelphia;0.1441
treenerilt laimons;0.1437
peterson teater;0.1427
ennekõike lakoonilist;0.141
lõunasadama õmbluskoondise;0.1389
vaadati estraadietendust;0.1387
romney loodud;0.1382
kaasautorit alustas;0.1372
valve surnalist;0.1368
arenenud tööstusega;0.1353
kultuuripalees nevski;0.1348
võistlustantsuturniirist lühidalt;0.1346
benjamin franklini;0.1341
provokatsioon variandis;0.1339
meetrit sekundis;0.1332
valgus 1981;0.1331
ministrite kabinet;0.1323
küsimus patricia;0.1315
tähendab maaomavalitsusorganite;0.1308
1752 aastal;0.1293
rünnaku süüria;0.129
helilõik moskvast;0.1279
lainepikkustel ultralühilainel;0.1276
lõppemas lõpeb;0.1275
21 lööktöönädal;0.1269
noor tantsupaar;0.1268
naiste kiiruisutamises;0.1264
ülikooliveresoonkonnakirurgia laboratooriumi;0.1247
tuleviku põlvast;0.1239
näpunäidetega suitsetamisest;0.1211
disney positsioonil;0.1201
legendi kontseptsiooni;0.1196
aegviidu 382;0.1191
nähtus nikotiini;0.1191
dagestani rahvamajandusnäitus;0.1191
piirkonnas higistamine;0.1186
kalevlased neljandat-viiendat;0.1185
närvinemil kvartali;0.1185
vastused teherani;0.1167
raudset järjekindlust;0.1153
teose eetilisust;0.1147
igor suvorov;0.1139
võileivad termosed;0.1139
vegan rannad;0.1133
anname jutujärje;0.1128
tabeliseis muutus;0.1111
katrin tuganova;0.1103
ajalehemagnaadi tütrest;0.1082
