keyphrase;score
kooliturvalisuse aluseks;0.2951
eesti koolid;0.2622
õhurünnakutes mõtlemiseks;0.2507
tunnid ähvardusi;0.2309
pluss kaheksani;0.2263
stream haridus-;0.2259
eurot teabe;0.2141
olukordi ennetada;0.2068
lastel murega;0.2068
aprillikuusse suvel;0.1967
vaiksel laupäeval;0.1951
õpime ilusat;0.1947
austraaliast sydney;0.1811
lauludega eile;0.1779
konfliktipiirkonnast ööpäevaga;0.1709
arvan viimane;0.1687
miinus kahest;0.1668
ilm kõikjal;0.162
väärtuskriisi ilminguga;0.1614
pidevate õhurünnakute;0.1592
tõsine mõtlemiskoht;0.1592
tallinnas toimud;0.1579
lähemalt üro;0.1545
kahjuks psühhopaadid;0.1542
ester vilgats;0.1533
udu puhub;0.1514
sõdima sõnumeid;0.1513
kolm kraadi;0.1496
estonia kabinetklaver;0.1488
meeldiva üllatusena;0.1468
keenia kahtlustab;0.1417
tänased spordiuudised;0.1414
tõstmiseks soovitusi;0.1391
kõlab tahaks;0.1377
parandamisega tööpuuduse;0.1375
arranžeerija organiseerimise;0.1371
klaveri fabrikus;0.1371
klaveri ilmateenistus;0.136
endiselt märkimisväärselt;0.1347
öövel operatsiooni;0.1317
sekkumise põhimõttest;0.1313
tegemist usuliikumisega;0.1313
koosmänguseadmise pedagoog;0.1285
suudame kaasata;0.1277
häältele koosmänguseadmise;0.1269
lihtne reguleerimist;0.1248
rõhu kogukondlikule;0.1233
mängitud millegipärast;0.1231
brüsselis usuäärmusluse;0.1208
kauhajor koolitulistamised;0.1205
erinevate võimalustega;0.1199
arutama venemaa;0.1171
ukraina kaguosa;0.1151
süsteemi jätta;0.1133
laeva kohalejõudmise;0.1124
toimuva seeria;0.1112
rumaluse seiklusi;0.1103
adrenaliinivajadust seiklushimu;0.1079
öelda tagasiside;0.1077
nägin klaveriga;0.1073
protestivaimu vanemate;0.1059
üro julgeolekunõukogu;0.1058
lund saartel;0.1052
punkti elis;0.1036
vastupanuga sisu;0.1009
ansambliproovides ideaalselt;0.1008
poolfinaalseeria neljandas;0.1001
hea hea;0.0989
peakokkade ühenduse;0.0976
vanuse klaveriseerianumbri;0.0965
minuti pärnu;0.0959
kultuuriministeeriumist tavatena;0.0924
suvepealinna restorane;0.0903
hetkel kinni;0.09
alumisest noodist;0.0895
toimunud rünnakuga;0.0879
südamed rebida;0.087
teatavad rühmitused;0.0869
afteeeffgaa põtna;0.0865
kindlasti majanduskriis;0.0859
lastefondi uuringu;0.0845
kättesaadav heaolu;0.0833
annema keskmisest;0.0823
soopärja mikk;0.0819
palestiinlaste pagulaslaagrist;0.0815
lõssenko sõnul;0.081
humanitaarabi keenia;0.0807
päevakaja kokkuvõtte;0.0797
jõhvist pärit;0.0781
karissa ülikoolile;0.0763
karl ivar;0.0762
tervikliku tugiteenuse;0.0752
kontserdimajale hans;0.0745
politseiga soomes;0.0743
ott varik;0.0735
räsenenun uurinud;0.0732
seina vaja;0.0715
ähvarduskirju surmeniale;0.0685
kristin kuuba;0.068
varem tolmu;0.0666
püvi maali;0.0649
viljad selgelt;0.0644
kohtu ttü;0.0635
fundamentalism lubab;0.0621
kaotajate skoori;0.0618
viljandi tulevik;0.061
10 13;0.06
vägede positsioone;0.0598
varustatud hambvee;0.059
ohvriterohkeim riigis;0.0576
kasvava ohvrite;0.0571
toiminnas kaalussalike;0.0565
konverentsil mall;0.053
üksnes söögikohti;0.0518
pressiesindaja andrei;0.0517
rahvusvaheline punane;0.051
siirdapaenopisteni üksile;0.0508
korruse jalutussaalis;0.0506
venno kogus;0.0505
142 tudengit;0.0502
somaalia äärmusrühmituse;0.0501
tutk 54;0.0499
kõrget dressingud;0.0489
põtna asula;0.0486
32 25;0.0465
valimas anti;0.0451
suhteliselt murrangukeemiat;0.0445
näljahäda levivad;0.041
rebida prügikasti;0.0408
tahtsid islamiriigi;0.0407
haigused süüria;0.0393
post 18;0.0372
algus sajandi;0.0371
koalitsioon blokeerinud;0.0366
väärtusi califadiidi;0.0355
ravimitega laaditud;0.0321
räsenen ülele;0.0304
nädala projektijuht;0.0295
viga 1200;0.0295
piirkonna elanikud;0.0292
jäid heiko;0.0291
sander post;0.0259
geimiga otsustungidel;0.0257
lugu 1992;0.0255
toimuvatel juunioride;0.0249
tunne pill;0.024
antoni sakkov;0.0233
reliikvia rikkamaks;0.022
vastutuse veretöö;0.0216
duellis kodus;0.02
jeemenis eesmärgiga;0.0187
ttü tiitlikaitsja;0.0165
hindpere tuntud;0.0165
siim oskar;0.0164
lõuna-jeemeni keskuse;0.0156
tapsid kremli-meelsed;0.0154
peatreener aivar;0.0144
alustalaks tugiisikute;0.0139
teatas erioperatsiooni;0.0133
rühmitus kilomeetri;0.0115
realiseerimine väravat;0.0085
kadi helmeste;0.0063
ründajat rünnakarissa;0.0047
lainel osalisuta;0.0046
parlamendi saadiku;0.0041
teatel saudide;0.0016
ollut siirdapaenopisteni;-0.0001
jõemaa palun;-0.001
arukülas pallurid;-0.0014
mariupoli suunal;-0.0033
jarmuki laagris;-0.0034
18000 pagulast;-0.0039
pärnus näidata;-0.0063
naiskond alistas;-0.01
paarismängus pronksmedaliüksikmängus;-0.0101
protsenti damaskuse;-0.0135
2010 -st;-0.014
orientaliste vladimir;-0.0184
mohammed mohammudit;-0.021
donetski lennuvälja;-0.0216
plahvatusi usa;-0.0222
automaatrelva snaipripüssiohvrite;-0.0229
pianist rait;-0.0239
ettevõtjaid paatia;-0.0258
paralleel hans;-0.0263
rudolf visnapuu;-0.0267
genovi mune;-0.0275
saksoni soomukid;-0.0282
õunmaa jagama;-0.0358
kontrolli 90;-0.0369
pärnu liigatabelis;-0.0424
head propagandat;-0.0451
rait remmel;-0.048
võrkpallimeistrivõistlustel pääses;-0.0502
romantilised kangelased;-0.0525
new yorgist;-0.0594
57 joonas;-0.0656
elus tasu;-0.0676
kutsus jeemeni;-0.0692
bashar al-assadi;-0.0837
