keyphrase;score
autojuht mees;0.414
auto sajandit;0.3751
sajandit autojuht;0.3749
sajandit autojuhi;0.3632
autodelt küsis;0.3527
autoga sõita;0.3418
inimene palus;0.3318
ottoliikmelt auto;0.3275
vahest inimene;0.3235
mees tähendab;0.3208
sõita veoauto;0.3138
vaatamiselt autodelt;0.3121
tüdruk saalis;0.3034
kaotanud autosid;0.3013
veoauto kaotanud;0.2968
surma autoga;0.296
hobune jooksjal;0.2918
mehi üksik;0.2715
teadsin metsast;0.268
jooksjal tähendab;0.2671
tähendab 20;0.2663
autosid vähe;0.2646
üksik armastamise;0.2571
-le aastal;0.2412
mittesuitsetajad sajandit;0.2405
armastamise külma;0.2389
sõitsime nurga;0.2352
metsast vahest;0.2325
juhus sõitsime;0.2208
küsis siseneb;0.2208
kõndis tüdruk;0.2186
põhimõtteliselt mittesuitsetajad;0.2171
läksi hobune;0.2156
tüdruk tüdruk;0.2124
tähendab jäi;0.2097
piibujutt põhimõtteliselt;0.2094
mehi vastase;0.2047
murakas ütles;0.2028
autojuhi ametit;0.2025
tedx mehi;0.1963
20 -le;0.189
tänane piibujutt;0.1771
eriti kanged;0.174
näoga vaatamiselt;0.1676
aastal palki;0.1672
siseneb riina;0.1656
elus surma;0.165
riina tedx;0.1619
külma paned;0.161
vihase näoga;0.1607
ütles nojah;0.1596
vedama aegviidu;0.1558
palus võta;0.1473
arvustatud eriti;0.1471
kord juhus;0.1445
saarlased kaunistused;0.1435
vähe arvustatud;0.1405
võta elus;0.1362
nojah mehi;0.1361
aegviidu teadsin;0.1359
plikud saarlased;0.1319
jäi vihase;0.1205
paned ;0.1129
vastase ehtsa;0.1067
järsku kõndis;0.0996
saalis plikud;0.0966
kaunistused läksi;0.0932
nurga järsku;0.088
palki vedama;0.0842
kartma kord;0.0824
ametit ottoliikmelt;0.068
ehtsa murakas;0.0409
kanged kartma;-0.0029
