keyphrase;score
lõhkiajamisele homsest;0.2524
lugude mullu;0.2305
brexitist debateerida;0.2206
asepresident andrus;0.206
2020 struktuurirahade;0.2055
esitada euroopa;0.2039
indrek saar;0.1877
summa homoriigile;0.1846
plaani eesti;0.1756
järgnevatel öödel;0.1706
tuludeklaratsioonide esitamine;0.1694
abikaasade ühisdeklaratsioonide;0.1621
alampiir 800000;0.1582
siseministeerium sotsiaalministeerium;0.1568
miljonit sõerd;0.1561
jaotamisel kaheksane;0.1533
kodakondsuseta saakašvilit;0.1517
jagamise harju;0.1488
sõnastav dokumente;0.1483
paber liikmesriik;0.1475
eesti saja-aastane;0.1468
kunstnikuna staatuseni;0.144
pluss eelarveraamistiku;0.1406
kultuurilehe sirp;0.14
kuus rannikul;0.1391
mahu sisu;0.1353
esimesest peast;0.1333
piirikaubandusest soome;0.1305
valeandmeid 60;0.1304
inimest err-ile;0.1273
elluviimise aastani;0.127
rängad lugeda;0.1246
usa finantskuritegude;0.1226
räägime sünoptik;0.1223
maikuus 2018;0.1198
prantsusmaa vahelise;0.1198
ekspresident odessa;0.1173
näituse tutvustamisel;0.1171
pehme talveilm;0.115
seitsme meetrini;0.1142
miinuspoolele spordisõnumitega;0.1138
kujundab eeloleval;0.1103
seadustest hiilida;0.1056
marge väikenurm;0.1037
ajakirjanduslik uurimistöö;0.1028
eluaseme laenuintressid;0.1027
kaalukatel rahvusvahelistel;0.1022
tiheneb keskpäeva;0.1005
aafrika rahvuskongress;0.1
ühendus ragnar;0.0998
marylandi osariigis;0.0997
mõtet taas;0.0967
mitteametlikul kohtumisel;0.0948
reedel laupäeval;0.0943
nsa lähistel;0.0942
austerlane lukas;0.0942
kahetsust olukord;0.0938
jorintermors hõbeda;0.0935
parteikorraldus suumale;0.0929
altkäemaksude andmises;0.0926
-na finišisse;0.0918
risto berenson;0.0908
värk äripäeva;0.0905
maarjamäele käega;0.0904
ansip suuresti;0.09
ebaõnnestunud aktsiisipoliitika;0.0899
sekundit ilvese;0.0894
veebruaril selgitaksid;0.0891
ootama mäesuusataja;0.0888
põhja laienevad;0.0883
kaks lisaajavärav;0.0881
kasutamata koolituskulud;0.0869
emakeel liikuvus;0.0858
20 8;0.0858
null juhtima;0.0839
irl-ist põhiprobleem;0.0828
leedus erisus;0.0828
sajab vähest;0.0822
nagunii-öelda tõmbad;0.0817
meeleolusid vahendama;0.0805
õhutemperatuur miinus;0.0805
usa la;0.0801
honga taevas;0.0797
netanyahu astuma;0.0754
proportsioonidest teoreetiliselt;0.0736
aastakõnes rõhutas;0.0707
gruusias süüdi;0.0705
pikkusel murdmaadistantsil;0.0694
numbrid eeldused;0.0691
kond ülevaate;0.0688
naiste 1000;0.0686
sissejuhatus poliitikutele;0.0684
kolmas ring;0.0682
maksu- tolliametist;0.0677
rahapesuskandaali paljastanud;0.067
jäänud hollandi;0.0661
maineka ema;0.0661
allkirjastamine palusime;0.066
no ränka;0.0659
tulu 2160;0.0656
läti suuruselt;0.0656
tehinguid aserbaidžaanis;0.0655
toimetaja margitta;0.0653
peaminister benjamin;0.0648
maailmas stuudios;0.0625
kõrgrõhkkonna mõju;0.0621
ukrainas aidati;0.062
palu nuku;0.0619
põhja-korea raketisüsteeme;0.0584
32 riigi;0.0584
sündima koostöös;0.0577
laiem alkoholi;0.0565
võrdne ligipääs;0.0558
korruptsioonis riigivõimupartei;0.0556
netanyahu kingitusena;0.0536
vilnius pluss;0.0534
kaela jaapanlanna;0.053
maksumaksja sõbra;0.0526
keskenduda protsendi;0.0525
1 6;0.0518
lotta jõgeva;0.0505
keerulistes tuuleoludes;0.0501
riskiaktsiisilaekumistele tõniste;0.0498
